stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2694.54,53722.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,6005.34,81832.47,0,110.74,0,0,0,0,0,0,0,0,0,192.32,0,0,0,0,0,0,0,0,0,0,0,2603.05,276.39,0,0,693.11,0,1113.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,2294.34,3407.38,0,3311.58,0,47.74,0,13652.24,0,0,0,0,0,4276.26,0,0,0,0,0,0,0,0,0,0,0,90594.03,2909.4,0,0,31335.72,0,107.02,354.46,0,45.74,0,0,0,0,0,0,0,0
 10-12,17.37,2232.26,0,2466.3,0,325.82,0,8124.11,0,0,0,0,0,1826.67,0,0,0,0,0,10.63,0,0,0,0,0,57847.8,1675.43,0,0,25373.02,0,76.28,124.17,199.14,2934.73,0,231.84,63.24,0,0,0,0,0
 14-21,0,11.2,1.41,147.01,2128.16,1279.03,0,2367.09,0,1,0,73.89,52.43,79.87,5.11,8.33,46.47,0.96,3.48,4.01,27.51,945.27,4.2,0,764.62,11123.11,125.27,15.4,174.01,449.56,0,126.98,7.68,3609.63,39.51,116.99,5457.03,2514.01,0,0,12.04,0,32.14
 24-34,1.76,0.83,4.67,45.83,344.91,167.86,0,2412.84,4.85,8.53,4.95,87.32,15.41,2.82,0,26.26,34.23,26.48,24.26,26.51,38.46,861.45,8.46,4.6,251.88,6231.42,38.99,50.02,98.18,3.99,0.99,87.8,0,14.2,12.79,55.89,717.75,837.82,0,0,126.46,0,28.81
 36-46,1.07,0,0,8.56,146.07,11.62,0,3055.49,14.54,14,24.71,171.13,40.64,0,28.44,73.96,1.88,50.51,15.6,49.54,8.82,542.05,1.75,12.34,239.64,3600.24,21.18,14.58,39.64,14.25,0,89.2,2.32,21.24,7.54,9.86,13.24,491.75,0,0,82.2,0.78,22.45
 48-58,1.33,0,1.68,4.79,184.53,9.61,0,3338.27,13.04,10.1,40.6,373.58,60.07,0.37,15.87,23.85,23.01,28.62,19.23,34.47,2.52,792.87,2.17,35.84,357.85,3018.42,19.68,11.06,47,0,0.39,65.52,0,0.92,5.79,10.09,0.83,409.72,0,0.61,90.01,0.5,54.47
 60-70,0.64,0,0.62,2.79,113.34,24,1.56,1683.01,15.6,23.49,22.09,369.84,75.28,0,7.02,22.37,10.25,18.58,14.54,56.69,1.59,500.23,0.61,33.68,189.3,1751.27,16.11,24.59,44.15,0,1.03,73.94,0,0,17.09,3.91,0,123.35,3.09,5.88,58.26,1.87,18.41
 72-82,0,0,4.83,0.56,158.87,54.34,7.02,961.04,7.77,17.74,35.23,370.4,132.4,0,8.09,56.86,17.27,18.13,19.23,40.79,1.28,680.46,12.74,18.73,274.48,1576.33,5.45,12.12,30.02,0,5.8,114.71,0.56,0,6.01,1.24,0,100.41,4.97,7.28,83.82,14.42,7.72
 84-94,0,0,2.29,0.57,217.14,75,26.79,791.11,8.23,16.62,23.9,329.63,169.58,0,17.17,67.87,33.33,11.62,22.79,60.3,11.36,584.1,12.47,37.11,274.53,1046.55,17,22.08,55.75,0,6.57,457.88,0,0,20.91,7.47,0,47.79,19.93,15.92,95.58,9.15,5.63
 96-106,0,0,4.7,1.37,353.75,118.8,13.83,634.59,18.42,32.24,27.89,307.74,167.49,0,25.29,93.23,30.01,3.19,20.32,60.17,1.18,660.45,26.63,20.98,269.18,1011.54,13.69,21.11,35.22,0,14.43,505.15,2.46,0,19.52,6.35,0,43.56,5.32,17.39,77.45,17.11,12.13
108-118,0,0,1.81,5.14,600.25,96.29,30.66,583.04,7.85,90.93,43.48,394.3,70.18,0,11.25,80.5,26.73,15.5,14.46,49.63,2.56,841.56,16.09,30.6,325.15,1439.01,15.32,13.27,40.37,0,5.68,473.76,2.13,0,13.64,4.82,0,24.54,5.75,6,90.93,15.96,28.2
120,8.04,0,3.52,0,452.72,100.1,22.07,576.01,20.95,70.65,35.9,625.63,48.34,0,5.66,111.51,16.76,0,14.4,21.53,0,852.14,7.74,7.7,357.78,1275.09,34.9,17.48,36.62,0,22.91,308.9,1.53,0,4.64,1.69,0,35.1,0,4.75,118.12,39.35,7.2
