stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,168.11,1542.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,75,1875.79,0,0,0,0,0,0,0,0,0,0,0,26.85,0,0,0,0,0,0,0,0,0,0,0,76.74,7.03,0,0,7.11,0,43.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,88.27,106.12,0,139.73,0,0,0,270.81,0,0,0,0,0,72.86,0,0,0,0,0,0,0,0,0,0,0,1918.63,55.25,0,0,582.27,0,0,3.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,86.98,0,102.54,0,18.94,0,161.33,0,0,0,0,0,24.07,0,0,0,0,0,0,0,0,0,0,0,2058.99,35,0,0,620.67,0,0,8.35,0,87.35,0,0,0,0,0,0,0,0
 14-21,0,0,1.69,7.75,107.36,31.65,0,53.85,0,0.95,0,15.86,8.65,0.85,2.22,0,0,0,0,3.13,0,65.08,0,0,52.48,818.63,22.31,2.72,8.32,15.11,0,32.23,3.42,91.24,13.14,1.84,99.46,270.3,0,0,9.14,0,2.62
 24-34,0,0,2.65,5.23,48.86,8.41,0,139.67,0,2.46,2.75,35.31,5.7,2.24,8.05,2.18,9.04,0,4.49,4.35,4.81,180.04,0,1.63,95.36,1735,14.04,13.3,12.97,0,0,58.7,0,0,7.83,1.56,21.03,383.07,0,0,44.76,0,7.9
 36-46,0,0,2.08,0,18.72,0,0,382.85,7.17,0.69,2.18,98.83,0.81,0.76,3.25,20.98,2.64,4.21,2.4,0,7.97,192.35,2,3.96,51.66,1964.69,7.72,15.58,11.11,7.09,0.77,92.41,0,0,3.78,1.84,2.35,373.78,0,0,46.44,0,29.46
 48-58,0,0,0,0,27.92,0.42,0,700,0,11.05,7.77,147.61,1.68,4.67,4.41,2.05,1.01,1.82,3.85,8.1,7.92,214.55,6.52,8.11,33.95,1779.81,7.02,7.37,9.26,0,0,30.42,0,0,4.28,2.99,0,349.23,0,2.69,28.66,0,20.67
 60-70,0,0,0,0,43.91,6.65,0,842.41,4.68,9.12,4.21,117.31,4.05,9.12,1.4,1.66,4.56,1.94,3.45,2.69,3.19,257.65,1.02,5.05,32.19,1341.07,0,3.12,7.64,0,2.98,95.29,0,0,1.32,2.37,0,188.19,0,0.65,33.41,6.35,22.25
 72-82,0,0,2.36,0,37,19.91,0,655,4.75,5.53,13.33,105.72,3.95,0,4.67,5.73,4.14,6.28,6.22,8.62,11.16,320.35,10.88,6.91,23.81,1086.82,2.68,8.54,7.62,0,0.87,72.93,0,0,4.15,0,0,127.16,1.72,3.83,45.27,7.68,48.1
 84-94,0,0,3.25,2.04,70.92,65.12,0.58,466.95,0.69,4.34,18.18,138.35,8.26,3.52,9.12,11.78,1.81,3.54,4.47,2.46,13.63,221.03,5.06,18,26.2,854.73,7.52,3.86,18.21,0,0,177.97,0,0,1.56,1.29,0,68.87,1.91,4.83,49.86,13.76,22.16
 96-106,0,0,0,0,43.78,53.15,0.98,433.18,0.76,12.72,3.2,132.88,15.06,0,4.05,12.34,4.05,2.38,5.01,34.21,5.15,294.98,14.49,6.07,22.83,555.07,3.38,6.26,17.81,0,3.86,156.2,1.35,0,1.93,0.72,0,58.02,2.43,7.18,27.58,4.82,35.23
108-118,0,0,0.93,0.74,63.03,29.95,7.65,421.63,3.14,13.61,14.3,101.75,9.5,0,4.72,22.2,5.63,11.54,4.01,3.93,12.47,230.13,6.26,11.35,13.34,783.32,13.05,9.7,4.9,0,8.56,102.08,0,0,1.59,2.11,0,34.98,2.77,3.62,43.05,6.81,15.86
120,0,0,0,0,115.45,27.59,0,267.98,6.8,11.54,24.37,178.05,13.2,0,8.95,21.35,17.15,13.26,3.09,7.86,4.39,296.89,3.54,0,8.49,810.29,13.06,5.66,15.19,0,2.76,72.8,0,0,4.53,0,0,59.39,1.1,5.29,48.27,14.75,22.72
