stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3547.61,51151.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,4913.85,62855.35,0,108.17,0,0,0,0,0,0,0,0,0,197.41,0,0,0,0,0,0,0,0,0,0,0,1408.48,167.61,0,0,476.3,0,1264.64,0,0,0,0,0,0,0,0,0,0,0
  7-9,1113.61,1413.69,0,1759.25,0,5.98,0,3765.87,0,0,0,0,0,1101.86,0,0,0,0,0,0,0,0,0,0,0,35022.31,1310.33,0,0,11189.94,0,45.82,133.29,0,38.4,0,0,0,0,0,0,0,0
 10-12,17.32,595.01,0,740.62,0,30.62,0,1936.18,0,0,0,0,0,237.46,0,0,0,0,0,3.73,0,0,0,0,0,15231.24,620.73,0,0,5391.2,0,12.43,57.13,5.64,549.86,0,81.86,17.54,0,0,0,0,0
 14-21,0,2.87,6.26,108.97,1419.07,417.12,0,935.54,0,0,0,98.46,53.75,27.29,4.33,8.97,34.75,1.73,4.03,6.31,13.16,552.77,2.36,0,488.11,7264.75,383.43,37.54,132.44,212.77,0,196.22,8.62,1042.02,67.51,48.56,1474.03,2164.53,0,0,13.77,0,11.85
 24-34,0,0,7.19,31.13,397.03,46.78,0,1001.52,4.37,25.76,9.69,163.06,22.78,0,16.81,12.92,36.58,4.48,28.74,17.67,28.13,713.55,13.9,3.12,271.56,7234.78,83.94,62.99,88.76,1.99,0.99,406.1,0,6.86,37.49,5.34,185.95,1519.73,0,0,113.04,0,53.08
 36-46,0,0,1.96,5.17,199.35,7.03,0,1335.09,18.3,34.95,29.03,251.08,12.79,0,9.26,15.74,4.71,15.22,7.95,41.32,18.45,561.88,4.88,10.26,167.62,6801.43,50.85,50.13,49.37,0,0.77,339.35,0.74,2.9,21.44,7.44,2.57,1449.78,0,0,71.57,0,33.56
 48-58,1.16,0,1.71,4.9,204.13,3.54,0,2246.44,8.59,39.54,23.04,480.02,34.11,2.09,11.47,34.07,35.57,43.45,15.36,39.12,27.06,837.47,7.65,29.87,170.44,5864.55,51.73,32.27,43.76,6.64,2.33,330.7,0,0.92,7.56,14.97,0,1105.74,0,2.79,69.98,0.9,43.21
 60-70,2.52,0,0,0,145.11,6.41,0,2181.35,10.23,39.55,27.42,382.23,43.13,0,12.41,21.05,6.77,35.42,8.31,30.11,11.08,704.67,6.52,34.96,98.14,4135.29,40.36,15.22,44.01,0,3.49,207.88,0,0,8.76,8.56,0,534.31,0.61,19.45,55.92,4.93,22.63
 72-82,0,0,4.03,0.56,147.16,71.88,4.36,1665.86,22.68,29.92,21.1,420.83,82.61,2.66,6.93,30.04,8.6,35.99,15.53,26.82,2.54,825.88,14.65,34.87,99.23,2899.61,8.91,26.04,30.72,0,4.86,180.13,0,0,19.13,1.6,0,244.44,6.59,10.85,85.52,11.57,79.63
 84-94,1.23,0,9.06,0.57,205.83,57.25,22.88,1371.25,5.81,43.49,20.97,270.3,88.98,2.27,15.02,44.23,40.53,32.17,14.9,41.11,41.59,658.73,12.31,41.68,86.56,1877.85,14.67,24.99,46.14,0,0.77,409.67,0,0,31.94,2.6,0,216.19,18.47,27.61,81.65,18,30.6
 96-106,0,0,7.35,2.1,196.14,141.02,16.1,959.57,4.96,20.86,24.73,305.32,70.44,0,14.75,57.88,31.01,13.03,27.91,50.95,4.79,556.25,29.27,18.56,76.83,1654.02,7.49,35.58,46.49,0,7.3,400.01,0,0,18.28,2.79,0,126.73,11.16,10.28,98.19,25.62,15.02
108-118,0,0,8.67,2.16,243.4,80.27,37.88,1084.64,8.68,40.92,37.79,346.95,85.34,0,5.45,41.52,26.63,37.3,15.65,28.87,12.19,526.86,20.02,32.4,76.74,2285.05,13.02,38.73,44.25,0,13.86,412.94,0,0,16.33,2.86,0,101.43,17.22,4.98,105.32,23.07,43.55
120,0,0,17.74,0,332.92,122.93,17.61,1005.86,7.81,63.86,11.25,581.6,65.71,0,7.88,103.01,36.13,29.37,7.77,53.23,0,696.08,11.11,25.55,118.96,2932.79,54.89,23.88,55.14,0,0,328.43,0,0,38.66,0,0,66.06,15.32,13.94,138.55,3.77,7.24
