stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,114.27,1785.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,87.92,1053.95,0,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98,0,0,0,0,0,2381.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.74,0,0,3.36,0,0,0,58.83,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,286.05,3.95,0,0,57.11,0,1710.48,6.96,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.39,0,32.91,0,0,0,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.37,18.2,0,0,221.27,0,1059.54,0,0,53.18,0,6.05,0,0,0,0,0,0
 14-21,0,0,0,0.93,165.03,15.77,0,9.74,0,0,0,11.22,1.11,5.4,1.13,0,22.58,0,0,10.75,2.4,18.24,85.38,0,21.29,323.08,18.93,0,2.05,5.11,0,22236.55,0,45.37,4.44,3.64,32.65,72.12,0,0,2.28,0,4.43
 24-34,0,0,0,2,115.05,4.13,0,64.3,0,34.14,0.72,11.35,3.71,11.9,2.05,10.2,39.26,3.58,0.6,31.37,13.89,54.55,184.48,3.34,35.65,1067.41,3.69,8.12,3.96,10.77,0,19730.13,0,4.26,1.94,7.82,3.37,151.2,0,0,59.35,0,1.65
 36-46,0,0,0.73,0,68.46,0,0,76.66,10.02,131.52,0.64,11.32,0,0,2.61,3.24,44,19.2,2.02,1.56,19.39,51.69,171.53,0,7.2,642.23,5.02,15.12,0.84,0,0,18823.46,0,0,1.48,0,0,111.2,0,0,7.46,0,16.5
 48-58,0,0,0,0,158.8,1.05,0,127.84,1.6,186.76,1.42,37.56,6.79,2.61,0.66,0,13.63,0.64,0,7.78,0.54,54.36,72.81,0.4,15.95,477.86,6.16,10.51,1.05,0,0.96,10996.04,0,0,0.38,0,0,119.53,0,0,6.07,0,14.58
 60-70,0,0,0,0,536.27,0,0,221.34,0,123.66,2.4,29.15,1.31,0,0,3.36,37.11,0,4.25,6.73,13.01,38.74,42.56,10.35,8.69,307.71,0,18,0,0,0,7985.07,0,0,0,0,0,48.01,9.15,0.63,1.66,0,10.77
 72-82,0,0,0,0,1227.7,5.14,0,177.96,0,135.95,0.68,38.46,52.63,3.2,0,0,91.32,3.11,0.59,0.96,10.2,59.9,48.91,3.92,3.06,331.68,1.21,12.37,2.24,0,0,6815.36,0,0,0,0,0,7.92,61.45,0.5,8.85,2.86,28.05
 84-94,0,0,0,0,2991.01,9.14,0,160.28,4.13,483.81,2.05,29.59,105.23,0,2.37,6.81,289.47,0.6,0.64,5.19,0,67.74,121.66,1.31,6.8,237.84,1.61,33.98,1.14,0,0,19747.17,0,0,0,0,0,25.71,196.21,0,0.57,0.64,8.73
 96-106,0,0,0,0,4231.54,127.71,5.38,327.55,0.93,628.84,14.18,82.22,330.48,1.32,0,5.35,385.73,6.58,10.51,32.42,0.69,111.48,215.97,0,12.01,554.38,0.57,46.46,2.33,0,4.47,19515.84,0,0,3.75,7.8,0,12.79,207.09,4.32,13.43,6.04,22.3
108-118,0,0,0,0,4299.67,29.61,8.01,175.01,5.5,1044.43,3.79,53.85,308.63,0,0.56,2.16,580.28,2.77,2.66,10.55,0,152.3,304.6,4.45,8.75,502.12,1.74,29.44,1.24,0,5.09,20638.98,0,0,2.42,1.95,0,24.4,254.42,3.8,13.02,13.74,19.28
120,0,0,0,0,2459.67,17.68,8.13,81.19,0,480.54,0,47.59,79.36,0,2.09,4.07,137.23,0,0,0,0,54.68,123.28,0,4.73,252.62,0,17.33,2.28,0,0,7125.07,0,0,3.15,0,0,10.44,49.17,1.54,10.74,0,4.45
