stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,31.09,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,91.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.83,6.66,0,0,11.53,0,0,4.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.85,0,0,0,0,0,0,0,0,0,0,0,5.92,0,0,0,0,0,0,0,0,0,0,0,64.67,15.44,0,0,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.88,17.41,1.75,0,0,0,0,0,4.36,1.08,0,0.81,0,0,0,0,0,0,10,0,0,2.9,37.81,20.72,5.27,0,0,0,22.8,0,4.62,7.88,0,15.31,18.1,0,0,0.82,0,0
 24-34,0.88,0,0,0,6.73,1.29,0,25.29,0,2.16,0,8.88,0,0,0,1.21,5.26,0,0.96,0.73,0,11.55,0,0,10.17,241.22,0.6,17.58,1.23,0,0,43.21,0,0,21.99,0,3.44,66.98,0,0,20.67,0,0
 36-46,0,0,0,0,4.2,2.74,0,21.25,0.68,3.32,1.51,18.5,0,0,2.23,0,0,0,2.25,0,0,45.03,0,1.26,6.63,196.64,0,25.51,0.58,0,0,62.97,0,0,36.06,0,0,70.83,0,0,7.19,0,1.34
 48-58,0.58,0,0,0,4.72,0.37,0,38.15,0.68,3.92,0.71,40.05,0,0,2.4,0,0,1.23,0.4,2.18,0.48,41.52,0,0.5,7.95,112.18,3.47,15.98,1.86,0,0,33.62,0,0,6.2,0,0,47.8,0,0,7.86,0,2.2
 60-70,0,0,0,0,14.23,5.29,0,35.48,4.15,3.02,0.59,57.03,0,1.21,0.77,0,0.58,0,2.99,0,0.86,51.93,2.07,0.87,6.91,93.68,0.64,13.52,0,0,0,46.9,0,0,3.1,0,0,61.13,0,0,10.9,0.71,7.97
 72-82,0,0,1.47,0,13.02,32.41,0,57.89,0,1.67,9.12,61.44,3.28,0.5,2.94,1.87,0,0,1.55,0.78,0.99,109.94,0,4.15,11.51,176.19,0,32.59,4.72,0,3.4,21.04,0,0,5.98,0,0,23.34,0,1.88,27.01,3.87,6.82
 84-94,0,0,0,0,17.67,44.24,0,65.9,1.38,6,1.27,77.88,1.39,0,0.8,6.8,4.86,0.79,2.24,1.16,3.78,75.87,1.22,1.17,6.24,107.46,1.96,23.62,2.2,0,5.2,87.18,0,0,15.8,0,0,11.86,0.81,0,12.63,2.07,12.4
 96-106,0,0,0.95,0,22.63,62.7,0,125.3,0,1.13,2.73,91.64,5.73,0,0.99,2.74,1.72,1.94,3.32,0,0,124.23,1.23,0.93,12.8,183.61,2.32,15.41,0.67,0,0,44.88,0,0,12.05,0,0,17.32,2.65,1.96,9.9,5.54,17.48
108-118,0,0,0.71,0,32.31,23.76,4.47,70.71,0.42,7.52,0.8,91.28,9.1,0,0,7.12,4.19,11.57,1.41,0.99,1.73,107.58,3.57,0,3.66,181.88,0,32.71,8.58,0,5.79,38.16,0,0,10.55,0,0,8.37,1.14,0.89,10.42,5.87,4.57
120,0,0,0,0,33.36,40.52,0,51.98,0,1.41,0,126.28,11.31,0,0,13.87,0,11.11,0,0,1.79,51.18,0,23.47,4.23,227.1,10.71,62.98,6.09,0,14.47,27.28,0,0,17.23,2.07,0,17.85,0,19.72,25.63,17,0
