stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10678.01,188757.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,30836.36,395673.49,0,569.85,0,0,0,0,0,0,0,0,0,1981.51,0,0,0,0,0,0,0,0,0,0,0,16112.61,1702.46,0,0,4106.95,0,9480.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,15154.44,18919.75,0,23448.08,0,162.11,0,66518.86,0,0,0,0,0,22191.31,0,0,0,0,0,0,0,0,0,0,0,492937.62,20201.96,0,0,183950.85,0,1697.27,1312.02,0,219.98,0,0,0,0,0,0,0,0
 10-12,276.02,22184.06,0,34278.33,0,4206.78,0,53727.56,0,0,0,0,0,14608.77,0,0,0,0,0,136.3,0,0,0,0,93,603453.55,21404.25,0,0,232549.78,0,832.91,986.25,1597.38,29689.81,0,3017.43,1020.99,0,0,0,0,0
 14-21,159.03,304.79,490.99,7889.93,168680.08,47255.84,0,86645.82,0,1027.15,0,11035.5,3985.57,8242.05,1586.93,1986.46,4911.61,355.86,636.26,1162.58,3219.01,58128.12,868.57,0,49917.39,677198.4,28267.17,2641.42,12682.06,19268.99,0,15278.01,629.12,124530.93,9271.18,18433.62,230693.66,203336.46,0,0,6975.35,0,3066.84
 24-34,48.27,30.83,497.44,4743.31,71398.03,25793.37,0,118925.19,5921.01,3862.94,1544.77,13103.21,2036.43,2263.7,1702.16,4161.84,6034.43,1895.29,4308.52,2957.72,5956.89,85428.42,2376.07,244.15,40892.85,647955.95,9769.83,6871.87,9707.82,47.86,195.04,26869.82,66.93,1017.17,3835.63,6351,48157.81,143802.24,0,0,20708.93,0,8138.33
 36-46,61.64,0,318.22,661.33,37059.87,8150,0,180593.34,12005.7,4242.1,3979.55,22383.71,2012.54,484.38,1503.33,5969.71,2956.12,2629.05,3193.34,3014.37,5054.11,88015.93,1815.15,1891.06,28967.05,555191.65,7822.13,4303.1,6597.72,65.19,203.34,33890.52,176.06,728.21,2822.65,4526.23,1551.06,125214.9,0,150.06,11867.11,20.15,7564.77
 48-58,95.04,9.05,209.86,377.43,28013.16,6222.77,0,211156.06,8267.29,4944.28,4437.22,31531.15,2502.72,886.83,1698.39,4972.59,2149.39,3471.76,2375.24,2574.95,2789.89,96712.27,1641.33,3583.13,23463.28,365768.68,4782.58,2347.93,5658.11,10.3,395.8,26338.67,31.66,75.15,1445.63,2666.04,33.67,74951.08,0,304.44,8662.93,95.17,7494.07
 60-70,68.43,0,405.18,54.84,27933.11,5212.88,110.91,208524.56,6058.46,4626.02,4963.22,26709.64,4876.46,480.2,1518.6,6579.14,2599.5,4351.98,2324.18,3182.68,2047.84,109473.24,1432.07,4948.09,15889.48,263037.54,2873.15,1781.35,4253.37,42.98,769.9,26046.9,25.16,46.2,1605.22,1727.53,0,30974.36,450.7,1905.2,8386.19,1026.2,6882.7
 72-82,0,0,1111.44,157.23,25316.12,6238.64,1093.48,106861.35,3511.94,3632.78,6661.51,22553.57,7646.18,259.66,1569.63,9619.25,3300.33,3946.75,2263.58,3762.72,1391.39,104304.35,2178.66,3701.78,14885.96,148711.72,1699.53,2186.25,4592.72,15.77,710.92,23587.11,38.75,21.89,1875.7,833.52,0,12789.18,1431.48,2618.64,9668.94,2476.96,5806.6
 84-94,35.7,0,1371.05,330.35,49666.73,7770.94,2707.31,98030.55,5667.24,8097.9,5369.11,21224.13,15867.43,324.75,1659.07,12263.93,6533.91,5280.08,3635.51,11322.57,2297.27,101464.05,2940.33,4791.82,15637.85,112287.2,2883.1,3253.23,6466.89,11.55,759.07,76614.27,18.22,0,4579.93,1501.13,0,10617.95,4733.2,3148.2,11359.18,3299.8,4691.21
 96-106,45.47,0,1135.06,429.21,65498.05,13296.71,3534.97,70795.86,8617.01,9163.13,5495.5,22448.96,20269.68,28.58,2497.23,15870.31,6749.51,4483.5,4017.68,14504.84,1684.16,89929.89,4585.84,3148.11,15740.11,96248.49,2668.74,4377.07,6788.74,20.48,1309.97,95145.5,123.56,0,4183,1699.45,0,5159.54,4603.37,2629.54,14025.17,3551.79,4781.82
108-118,126.67,0,956.97,823.14,76420.18,14747.62,5222.39,67672.74,7152.23,14753.42,5937.87,23678.6,23185.51,2.74,1527.01,15280.57,7662.73,6924.55,3858.77,25938.73,2322.86,107588.06,4294.5,3159.15,20731.43,146003.79,3711.83,3850.83,7564.61,0,1497.96,109726.27,65.11,0,4372.43,1555.22,0,4447.2,5774.37,1990.23,13159.24,2730.54,5423.83
120,237.98,0,918.68,190.82,61893.16,20778.56,2320.52,64813.45,4674.34,10991.91,6658.73,28145.1,16937.95,10.41,2449.78,23029.55,4524.26,4443.17,2332.79,15643.41,967.18,114822.71,2624.34,4429.7,25122.04,169664.42,6873.28,2661.03,7131.04,85.63,1810.64,62077.88,97.64,39.16,2849.1,793.57,0,4605.94,2281.2,2709.08,16936.28,3732.87,2532.06
