stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,493.91,10643.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,1036.5,15509.68,0,13.2,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,409.77,47.46,0,0,128.02,0,255.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,280.23,306.1,0,464.98,0,6.96,0,917.36,0,0,0,0,0,370.76,0,0,0,0,0,0,0,0,0,0,0,8499.73,356.87,0,0,2987.54,0,8.38,89.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,146.9,0,496.38,0,99.71,0,786.29,0,0,0,0,0,129.02,0,0,0,0,0,0,0,0,0,0,0,6140,276.33,0,0,2473.69,0,10.9,87.21,7.75,364.4,0,35.15,4.47,0,0,0,0,0
 14-21,2.7,2.21,3.23,58.44,760.06,262.32,0,529.07,0,2.8,0,79.12,30.93,5.01,2.14,2.35,28.57,1.83,1.9,4.71,9.6,338.98,2.08,0,223.84,4313.02,204.26,38.84,75.14,170.09,0,24.9,28.97,759.96,35.97,57.62,1327.95,1417.13,0,0,18.39,0,3.92
 24-34,0,0,6.62,15.73,144.81,37.02,0,657.27,1.56,8.13,14.5,119.71,4.95,2.27,1.33,21.7,8.45,6.64,13.7,18.65,7.93,378.35,3.39,1.64,146.87,5708.02,26.12,53.2,44.6,0,0,67.15,2.33,4,10.57,20.48,135.3,1080.99,0,0,82.82,0,26.59
 36-46,0,0,0,0,53.67,4.66,0,1284.33,4,30.19,13.93,227.2,1.75,0,3.64,13.07,14.02,13.16,9.59,16.52,20.65,323.41,1.73,4.5,83.15,5875.88,18.76,64.61,35.9,0,0,85.87,2.42,8.78,4.31,0.6,2.81,1080.28,0,0,38.6,0,19.16
 48-58,0,0,0,2.29,82.94,4.2,0,2335.45,6.04,31.41,26.84,379.78,8.85,0,8.02,14.46,3.02,24.15,11.17,20.88,18.82,456.54,4.8,12.61,97.55,5761.73,7.79,33.37,28.65,0,0,56.15,0,0,14.06,1.77,0,898.17,0,1.92,24.18,0.9,21.74
 60-70,0,0,0,0,81.14,12.3,4.29,2711.19,5.6,29.27,37.6,344.7,19.81,0.63,5.5,16.99,4.07,11.62,11.35,15.51,21.35,485.36,0.58,26.83,96.84,4789.15,24.1,43.27,25.16,0,3.62,38.68,0.64,0,9.4,0.72,0,422.2,1.83,6.04,54.88,5.11,24.05
 72-82,0,0,9.38,1.12,70.51,26.29,1.73,2121.76,5.92,5.82,59.89,333.84,12.73,0.51,9.89,16,6.92,0.62,16.84,10.6,3.86,544.8,4.79,23.61,69.91,3534.29,1.75,37.99,33.21,0,9.58,41.63,0,0,6.2,0.55,0,247.29,7.79,15.04,49.2,12.9,60.62
 84-94,0,0,4.66,0,101.35,35.81,5.43,1666.71,11.59,12.91,26.92,320.61,24.98,1.23,9.68,21.36,29.89,18.32,13.99,12.37,8.31,467.15,18.75,47.18,76.87,2624.95,3.75,40.82,37.56,0,19.26,87.73,0,0,15.98,1.51,0,179.2,8.21,15.98,52.29,10.13,19.96
 96-106,0,0,8.05,0,94.72,76.69,5.37,1222.38,3.23,12.24,7.29,305.31,28.97,0,17.74,30.72,12.4,19,18.34,10.07,4.82,436.72,9.81,14.62,46.05,1919.95,8.2,63.52,53.6,0,8.23,84.61,0,0,6.9,0.6,0,61.31,15.29,24.29,46.76,16.29,27.24
108-118,0,0,0.83,0.49,107.82,33.54,6.09,1255.4,1.11,18.86,25.57,295.18,21.93,0,2.53,33.44,12.74,21.31,18.97,19.72,3.79,369.47,4.17,20.03,63.97,3086.94,7.49,44.44,37.88,0,8.73,96.49,0.79,0,12.86,0.56,0,53.88,10.04,11.48,38.18,8.73,27.26
120,0,0,0,0,95.43,43.79,1.6,931.13,12.6,9.84,37.77,552.89,17.09,0,18.28,44.21,5.07,1.58,13.62,21.22,0,319.3,0,19.01,109.92,3221.24,4.96,37.87,45,0,2.54,48.15,2.3,0,4.06,0,0,27.8,1.99,21.31,35.44,11.18,3.99
