stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,49.62,297.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,32.08,616.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,8.9,0,0,10.37,0,15.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.27,40.58,0,16.95,0,6.96,0,76.37,0,0,0,0,0,3.59,0,0,0,0,0,0,0,0,0,0,0,466.44,26.15,0,0,183.03,0,0,4.57,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,19.72,0,29.66,0,21.87,0,89.69,0,0,0,0,0,29.08,0,0,0,0,0,0,0,0,0,0,0,558.07,0,0,0,117.86,0,13.69,0,0,83.18,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.46,50.96,10.6,0,19.64,0,0,0,0,3.62,1.44,0,0,0.82,0,0,0,1.08,13.74,0,0,15.12,372.89,11.19,3,1.05,2.7,0,0,0.9,52.48,1.88,3.64,44.9,116.24,0,0,2.74,0,0
 24-34,0,0,1.4,2,9.45,2.44,0,43.31,0,1.64,0.68,8.71,1.16,0,0,0.65,3.6,0,0.66,12.69,2.6,25.52,0.61,0,17.42,541.88,5.37,6.47,6.72,0,0,11.94,0,0,0,3.71,5.91,130.57,0,0,19.81,0,6.59
 36-46,0,0,0,0,6.41,0,0,83.15,0,0,4.09,22.48,0,0,6.36,0,5.88,0,1.84,0,6.22,42.17,0.95,0.77,7.96,828.73,4.46,8.35,7.35,0,0,48.64,0,0,0.65,0,0.83,154.25,0,0,9.69,0,0.78
 48-58,0.58,0,0,0,5.98,0.65,0,103.25,0.42,8.08,2.41,32.41,0,1.82,2.13,0,0,4.5,0.42,0,3.26,45.06,4.75,1.09,13.38,705.08,0.8,2.88,0,0,0,11.08,0,0,1.22,0.46,0,158.84,0,0,3.74,0,6.47
 60-70,0,0,0,0,9.59,0.58,0,227.46,0,4.01,0.96,57.93,7.86,0.63,1.47,7.83,0.59,2.47,3.64,1.93,13.82,61.91,0,8.44,0.85,835.64,0,6.38,2.4,0,0.66,10.88,0,0,11.8,0,0,148.71,0,0.7,4.42,0,9.43
 72-82,0,0,2.49,0,3.01,22.54,0,231.51,0,0.66,3.21,71.52,1.87,0,1.04,2.43,0.5,10.47,1.82,0,0,90.78,0,2.5,9.65,581.1,0.53,7.25,4.87,0,0,4.32,0,0,0.97,0,0,96.42,0,0.52,0.94,2.58,0
 84-94,0,0,3.48,0,23.17,3.54,0,197.36,0,0.66,3.01,43.64,0,0,6.44,3.89,1.54,0,3.11,1.76,0,108.56,4.32,6.41,4.96,415.7,7.92,0.7,11.81,0,4.73,17.76,0,0,1.9,0,0,42.12,1.14,5.41,7.25,2.3,10.13
 96-106,0,0,0,0,7.73,8.68,0,179.58,0,0,3.41,72.93,2.11,0,1.61,3.96,2.49,1.36,1.53,0,0.6,72.91,0.83,11.03,12.62,293.81,1.31,4.55,6.39,0,0,11.65,0,0,0,0,0,20.2,1.59,5.47,13.77,0.83,2.13
108-118,0,0,0,0,10.18,6.98,0.53,161.09,1.28,0.44,4.81,54.22,3.67,0,0.47,1.99,2.61,1.34,2.41,11.46,2.4,115.77,0,2.53,12.29,425.4,1.22,1.12,4.09,0,0,13.81,0,0,0,0,0,17.69,1.13,3.51,12.35,5.01,2.5
120,0,0,4.32,0,25.65,3.83,0,146.72,0,3.38,4.08,29.36,1.41,0,6.72,5.72,7.56,3.63,2.85,21.87,1.55,102.23,0,0,10.09,556.21,2.26,9.39,6.85,0,0,21.74,0,0,3.31,0,0,29.89,0,4.7,3.26,8.85,0
