stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1014.9,15372.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,845.73,9431.94,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,149.9,10.72,0,0,29,0,188.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,25.98,12.2,0,29.82,0,0,0,123.56,0,0,0,0,0,36.69,0,0,0,0,0,0,0,0,0,0,0,1185.84,41.62,0,0,281.94,0,0,31.06,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.79,0,25.15,0,4.95,0,120.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.32,73.18,0,0,208.28,0,16.43,3.78,0,22.61,0,0,0,0,0,0,0,0
 14-21,1.77,0,0,61.69,229.43,27.84,0,177.98,0,0,0,16.84,21.87,5.33,3,0,10.67,0,0,7.95,11.19,81.55,1.95,0,64.05,862.25,108.42,0,5.23,0.86,0,158.72,3.1,89.17,19.32,56.62,163.77,140.98,0,0,5.61,0,8.36
 24-34,0,0,0,13.93,120.41,11.55,0,83.11,1.26,9.31,4,4.33,3.12,2.08,2.87,0,3.23,0,1.45,5.05,6.21,71.46,14.48,0.69,40.6,265.2,43.34,0,7.23,0,0,290.52,0,4.19,17.59,8.22,25.23,57.11,0,0,10.08,0,34.95
 36-46,0,0,0,1.67,80.99,0,0,37.26,12.24,10.73,5.53,4.94,13.01,0,3.34,0,2.53,0,2.3,16.78,1.52,65.63,9.77,0.85,24.78,171.38,22.39,1.83,7,0,0,382.35,0,4.14,17.47,4.87,0,16.63,0,0,1.9,0,46.68
 48-58,0,0,0,1.14,146.63,0,0,70.62,8.21,12.96,8.21,4.18,11.89,0,0,0,4.79,2.13,1.23,9,1.89,108.84,22.3,2.64,19.11,129.14,6.93,1.01,7.27,0,0.47,946.62,0,0,15.54,3.98,0,26.8,0,0,0.93,0,52.93
 60-70,0,0,0,0,251.3,0.57,0,66.13,7.71,25.81,10.29,7.87,17.31,1.21,6.22,0.81,10.3,18.59,2.59,1.96,18.1,184.54,22.23,0.82,10.76,137.34,1.3,1.42,9.18,0,0,1059.51,0,0,12.46,2.91,0,9.43,0,0.59,2.58,3.57,24.84
 72-82,0,0,0,0,193.24,6.74,0,39.02,2.19,20.95,14.71,14.51,13.6,0,2.26,1.11,11.33,8.38,4.33,50.03,2.32,185.44,40.98,2.24,11.33,108.83,0,2.72,3.11,0,0,895.85,0,0,9.42,1.05,0,12.93,0,3.22,13.41,0.54,13.63
 84-94,0,0,0,0,479.41,2.61,5.62,64.33,2.08,77.19,8.61,11.61,21.62,1.71,5.57,0,45.56,5.39,7.33,83.47,23.71,183.56,45.46,8.6,17.39,104.36,13.17,2.1,14.54,0,0.77,3167.76,0,0,25.81,2.37,0,8.88,0,2.19,5.34,2.32,17.64
 96-106,0,0,0.69,0,314.92,24.48,0,54.31,1.05,35.62,6.62,15.19,13.24,0,2.92,3.91,26.03,10.58,0.78,47.62,0.67,144.72,32.13,3.81,14.25,130.98,1.77,1.71,7.68,0,2.81,1639.19,0,0,2.45,1.26,0,5,0,2.06,6.57,1.57,20.17
108-118,0,0,0,0.44,458.61,1.52,11.57,45.04,0.99,66.15,6.05,12.08,15.53,0,3.25,2.72,37.82,17.44,8.1,87.75,0.52,198.54,49.7,4,11.99,92.58,0.94,0,7.92,0,0.76,1519.86,0,0,3.16,1.65,0,2.56,0.5,0.5,8.78,2.26,31.7
120,0,0,0,0,356.25,4.32,1.14,31.05,0,46.57,8.05,19.55,13.37,0,1.85,6.72,10.71,0,2.81,31.24,0,130.8,26.1,0,7.43,99.13,10.71,3.8,6.14,0,0,774.17,1.53,0,0,0,0,0,1.27,4.08,0,0,0
