stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,540.45,11879.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,1276.67,13196.78,0,0,0,0,0,0,0,0,0,0,0,22.99,0,0,0,0,0,0,0,0,0,0,0,213.61,62.68,0,0,86.87,0,1364.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,202.86,149.46,0,259.04,0,0,0,779.76,0,0,0,0,0,31.07,0,0,0,0,0,0,0,0,0,0,0,4410.68,318.12,0,0,2179.76,0,87.84,21.55,0,0,0,0,0,0,0,0,0,0
 10-12,0,79.03,0,103.75,0,0,0,946.65,0,0,0,0,0,0,0,0,0,0,0,15.95,0,0,0,0,0,2043.63,37.47,0,0,647.24,0,20.84,69.19,0,30.56,0,28,8.95,0,0,0,0,0
 14-21,0,0,0,2.76,12.27,35.3,0,97.23,0,0,0,7.66,8.53,0,0,0,2.6,0,0,0,0,11.59,1.02,0,15.89,1164.5,0,16.16,17.9,4.78,0,24.65,0,27.33,1.37,11.11,172.64,288.04,0,0,2.47,0,0
 24-34,0,0,2.84,3.27,10.57,4.02,0,211.08,0,0,0.61,18.94,3.41,0.76,0.98,0,2.98,0,2.38,0,0,34.28,1.09,0,25.17,2745.18,0,14.81,10.53,0,0,12.62,0,0,0,1.1,10.24,497.97,0,0,12.32,0,0
 36-46,0,0,0,0,10.85,0,0,809.86,0,1.36,0.6,111.9,2.51,0,0.65,0,5.05,8.43,0,0.66,0,39.99,0.6,0,22.94,2522.34,0.62,12.94,5.64,0,0,5.57,0,0,0,0,1.38,461.47,0,0.62,9.02,0,1.44
 48-58,0,0,0,1.19,14.62,3.52,0,1499.47,0,0,1.86,266.52,2.93,0,0,0,0,13.83,2.03,0,0.71,63.31,0.89,0.9,31.95,1953.53,0,4.58,6.42,0,1.04,0.78,0,2.72,0,0.48,0,395.84,0,0.84,13.15,0,2.72
 60-70,0,0,0.62,0,7.37,14.42,0,1718.86,3.67,0,2.73,133.26,13.13,0,0,0.99,5.54,0,1.16,14.52,0,61.97,2.04,10.57,10.22,1614.06,0,3.36,2.24,0,2.16,6.74,0,0,3.38,9.26,0,220.84,1.83,2.09,22.09,2.19,14.89
 72-82,0,0,2.25,0,14.49,89.02,0,864.87,2.63,0.81,12.76,142.27,16.08,0,2.54,0.55,0,0,4.85,0.79,0,127.33,0.89,8.14,15.88,1233.03,0.5,6.52,13.19,0,8.11,0,0,0,0.64,0,0,124.63,24.42,6.97,45.15,13.72,12.07
 84-94,0,0,7.8,0,20.08,96.24,0,597.71,3.22,0,9.43,91.93,30.5,0,0,0.65,0,0,4.44,1.33,0.83,108.2,2.35,6.57,16.18,898,0,14.48,12.25,3.85,8.5,4.57,0,0,0.62,0,0,94.38,88.31,8.59,37.5,22.93,1.33
 96-106,0,0,2.43,0,38.54,142.28,4.27,454.76,2.68,0,4.15,127.58,33.9,0,0.73,0.93,1.2,0,8.92,33.28,0.78,119.77,1.56,3.69,20.3,631.96,0,5.18,10.15,0,9.31,7.93,0,0,1.75,2.86,0,75.17,151.82,14.13,46.78,27.72,11.73
108-118,0,0,2.7,0,22.18,74.52,1.22,491.59,3.37,1.79,2.59,81.46,28.27,0,0.83,2.2,2.49,3.59,5.34,4.41,1.71,111.72,11.74,7.78,26.88,770.91,0.57,11.6,20.68,0,1.79,12.7,0.42,0,0.43,0.95,0,38.1,182.73,11.37,39.82,17.07,0
120,0,0,0,0,16.24,112.85,0,483.78,3,4.27,0,72.3,18.71,0,0,0,8.25,0,4.14,14.65,0,70.8,13.87,30.7,25.78,984.38,2.93,17.95,8.01,0,2.03,10.94,0,0,6.97,1.32,0,14.95,48.85,10.58,47.95,9.75,0
