stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,121.69,3626.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,182.65,1619.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29,0,0,0,41.03,0,29.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,121.3,130.92,0,190.47,0,5.95,0,594.6,0,0,0,0,0,170.22,0,0,0,0,0,0,0,0,0,0,0,3782.45,244.37,0,0,1090.31,0,13.92,116.08,0,0,0,0,0,0,0,0,0,0
 10-12,10.64,195.09,0,387.69,0,60.77,0,500.34,0,0,0,0,0,230.11,0,0,0,0,0,0,0,0,0,0,0,6673.34,349.33,0,0,1723.18,0,8.04,8.97,0,253.49,0,3.87,16.84,0,0,0,0,0
 14-21,2.31,2.25,3.99,25.02,256.22,74.6,0,136.85,0,2.04,0,18.91,10.88,6.15,3.16,0,4.95,0.96,1.25,0,3.07,159.86,0,0,104.91,1555.09,59.98,3.2,28.37,31.27,0,54.32,3.6,99.85,14.65,5.61,161.16,514.11,0,0,5,0,2.99
 24-34,0,0,14.99,17.46,204.46,18.63,0,401.44,0,20.26,13.07,71.52,8.86,0,15.16,4.25,25.2,4.86,15.87,8.47,24.09,494.85,7.55,4.04,186.83,6105.47,41.26,64.7,54.61,0,4.81,224.41,0,1.87,22.25,4.65,38.07,1118.51,0,0,118.45,0,21.59
 36-46,0,0,0.61,0,121.09,6.01,0,686.19,7.94,39.22,26.23,324.96,6.64,0,17.01,5.41,8.47,6.74,10.22,26.85,38.17,574.06,4.57,5.79,190.29,9756.05,42.14,88.17,30.51,0,4.89,265.57,0.81,3.41,15.43,14.22,0.6,1554.79,0,2.46,86.95,0.78,15.1
 48-58,0.97,0,1.05,0.94,175.11,7.95,0,1948.38,11.84,69.62,47.26,629.81,15.9,0,7.69,3.09,24.72,46.19,14.64,11.07,39.41,973.89,7.01,42.3,161.57,11732.6,45.57,56.89,55.21,0,2.95,210.14,0,0,0.73,8.35,0,1579.06,0,5.84,87.3,0,34.08
 60-70,1.61,0,2.31,2.79,165.94,33.81,0,3636.03,2.26,40.96,60.41,683.28,8.63,1.21,26.35,20.63,15.19,29.42,15.59,20.87,21.15,1312.9,13.28,68.85,126.85,13182.81,37.78,38.85,38.48,0,8.3,223.45,0.64,0,15.18,9.53,0,1275.72,2.37,24.42,88.04,8.96,57.3
 72-82,0,0,10.15,1.38,147.67,15.73,0,3333.63,5.1,35.52,66.43,476.35,13.02,0,22.88,14.77,17.69,17.53,15.99,21.5,4.3,1350.72,21.44,62.96,95.78,9430.05,12.7,41.84,61.03,0,17.83,159.94,0,0,9.17,2.12,0,706.39,11.13,29.06,76.11,28.78,78.32
 84-94,0,0,7.4,0,167.13,10.42,3.45,2291.24,8.94,43.3,40.88,375.51,37.2,4.74,7.06,34.35,41.99,13.7,15.27,11.81,23.12,1157.36,7.34,75.22,103.56,6371.51,11.34,19.53,61.63,0,10.35,336.46,0,0,14.8,0.63,0,442.35,31.63,56.21,105.71,33.79,7.25
 96-106,0,0,15.04,0,135.06,25.97,18.73,1898.32,3.78,37.23,32.74,335.18,24.1,0,9.71,24.6,19.08,21.61,19.25,10.31,3.53,734.54,14.17,39.8,50.42,3977.69,10.03,57.49,54.01,0,21.88,288.58,5.81,0,8.21,0.57,0,216.03,13.74,27.82,87.44,29.95,40.36
108-118,0,0,17.61,0.45,180.21,16.68,11.57,1667.28,5.64,45.36,38.53,289.98,36.49,0,5.04,35.89,39.99,24.39,14.28,11.61,8.18,807.8,20.46,10.91,83.12,5499.81,14.95,52.9,76.05,0,20.92,279.73,1.18,0,11.42,0,0,145.04,20.09,19.27,86.56,28.05,6.95
120,2.23,0,13.69,0,324.5,42.31,15.62,2084.03,7.83,47.32,32.91,583.01,77.88,0,18.39,76.25,26.9,39.53,30.49,10.44,0,1019.12,39.73,60.27,75.47,11008.13,41.18,75.82,97.2,19.84,35.86,245.52,0,0,12.02,2.07,0,259.86,22.21,16.64,184.11,46.95,8.76
