stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,235.77,3331.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,644.88,8156.47,0,0,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,149.16,19.62,0,0,42.94,0,107.47,0,0,0,0,0,0,0,0,0,0,0
  7-9,155.8,87.46,0,157.02,0,0,0,288.7,0,0,0,0,0,72.54,0,0,0,0,0,0,0,0,0,0,0,2813.3,123.77,0,0,845.69,0,0,43.72,0,0,0,0,0,0,0,0,0,0
 10-12,0,51.1,0,97.41,0,12.9,0,160.92,0,0,0,0,0,3.87,0,0,0,0,0,0,0,0,0,0,0,1636.14,48.04,0,0,381.53,0,3.1,17.8,0,82.17,0,5.41,0,0,0,0,0,0
 14-21,3.19,0,2.17,8.17,78.82,29.64,0,45.16,0,0,0,29.09,6.08,0,1.78,0,1.23,0,0,0.92,1.72,50.1,0,0,22.71,733.32,8.37,5.34,2.6,13.86,0,13.28,4.44,73.96,3.09,57.71,49.35,262.96,0,0,1.68,0,0
 24-34,0,0,0,2,32.51,2.44,0,122,0,0.6,1.5,39.28,0.74,1.11,1.39,0,3.63,2.09,3.91,2.05,0,120.97,0,2.43,53.59,1606.75,6.75,17.55,8.49,0,0,35.14,0,0,6.93,10.16,15.56,348.4,0,0,28.38,0,0
 36-46,0,0,0,0,34.14,0,0,308.93,0,8.36,8.12,60.32,0,0,3.01,2.41,2.42,1.83,0.65,0,1.22,119.25,0,0.88,31.21,1819.82,1.9,10.47,24.18,0,0,38.87,0,0,1.16,2.42,0,389.21,0,0,44.69,0,3.92
 48-58,0,0,0.44,0.43,16.23,0.43,0,469.56,0,6.08,4.52,103.83,0,0,3.32,1.63,4.09,0.86,0,2.25,3.89,167.55,1,6.31,21.54,1667.38,2.03,7.6,5.01,6.64,0.4,14.5,0,0,6.71,0,0,291.18,0,2.01,15.79,0.78,8.95
 60-70,0,0,0,0,13.82,4.41,0,424.05,0,0.63,4.22,65.93,4.69,0,3.29,0,1.95,0,0.85,3.76,1.24,115.34,0,3.33,6.23,972.13,5.64,11.66,5.53,0,0,24.78,0,0,2.16,1.41,0,123.1,0,15.57,10.15,0.9,17.54
 72-82,0,0,3.72,0,10.07,10.97,0,608.78,1.33,9.06,14.57,109.45,4.69,0,4.55,2.94,3.12,11.2,3.91,1.52,1.89,191.46,1.57,12.64,17.81,1297.3,0.56,10,10.16,0,3.84,22.83,0,0,2.26,0,0,154.36,0.53,4.57,21.2,2.2,7.13
 84-94,0,0,7.93,0,32.76,16.96,0,394.44,0,8.82,10.84,75.59,8.78,2.12,1.88,9.7,8.08,9.12,2.26,0,4.67,177.88,3.99,11.72,24.51,857.59,3.62,10,6.93,0,7.85,76.01,0,0,5.63,0,0,126.16,4.41,4.6,33.98,6.06,10.54
 96-106,0,0,1.08,0,42.1,15.77,0,360.73,1.61,9.52,4.02,91.7,8.41,0,3.19,7.92,4.89,6.03,8.67,0,2.17,223.33,1.17,7.25,14.58,727.64,0.62,11.63,16.45,0,3,91.01,0,0,3.5,0,0,61.26,4.91,2.78,17.18,8.91,1.4
108-118,0,0,2.27,1.23,39.26,14.09,5.91,330.94,0.43,4.98,3.34,116.55,8.81,0,6.71,7.03,4.07,8.47,4.8,1.27,3.75,180.54,8.74,11.78,22.3,1003.56,2.61,11.54,23.31,0,0.91,69.96,0,0,3.56,0,0,29.7,1.15,4.28,28.55,4.76,4.89
120,0,0,2.96,0,47.53,18.52,0,306.24,0,3.38,13.44,118.93,1.26,0,2.63,21.32,3.02,30.67,1.34,0,1.45,167.42,6.5,0,17.66,789.33,3.47,5.12,17.25,0,8.32,31.24,0,0,3.14,0,0,0,3.57,3.38,23.34,11.4,4.33
