stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3036.29,41315.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,5567.88,56672.25,0,74.17,0,0,0,0,0,0,0,0,0,264.55,0,0,0,0,0,0,0,0,0,0,0,2600.99,343.3,0,0,693.11,0,4359.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,2661.01,1122.05,0,1449.92,0,0,0,2783.99,0,0,0,0,0,1737.33,0,0,0,0,0,0,0,0,0,0,0,29374.32,2593.37,0,0,12797.25,0,723.71,29.02,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,265.41,0,555.94,0,34.68,0,947.77,0,0,0,0,0,197.56,0,0,0,0,0,0,0,0,0,0,0,7262.77,687.8,0,0,3958.37,0,102.99,18.33,3.57,369.12,0,10.34,7.76,0,0,0,0,0
 14-21,0.93,0,3.41,39.38,676.21,241.83,0,247.54,0,3.66,0,32.51,24.18,2.06,10.45,8.42,70.13,0,0.93,4.66,6.2,386.89,4.75,0,209.62,1653.54,165.75,1.1,28.64,108.98,0,904.57,1.12,259.53,29.99,3.66,333.18,523.29,0,0,37.13,0,12.98
 24-34,0.88,0.83,1.5,7.31,56.82,3.65,0,107.33,0,4.56,1.64,36.63,3.22,0,21.35,2.57,26.53,0.63,2.91,16.29,3.61,185.35,4.37,1.71,73.78,1200.34,59.37,1.94,8.31,0,0,92.02,0,0,5.55,0.99,28.29,311.67,0,0,23.58,0,4.36
 36-46,0,0,0.74,1.52,24.34,0,0,91.71,3.38,0.57,10.18,38.07,1.44,0.76,15.35,1.6,22.34,3.68,1.44,4.03,0.86,175.73,0.99,0.88,45.6,532.96,66.85,2.53,5.21,0,0,49.89,0,0,1.16,0.73,0.83,136.25,0,0,17.34,0,0
 48-58,0,0,0.54,0.4,15.15,1.53,0,111.3,1.6,6.67,10.76,118.24,3.7,3.08,13.27,3.98,7.94,0,1.54,2.96,9.1,209.49,0,10.04,46.99,312.96,30.64,6.15,6.88,0,2.75,33.11,0,0,1.2,9.79,0,116.13,0,0.37,19.45,0,7.19
 60-70,0,0,0,0,33.13,4.57,0,38.49,0.58,3.5,11.86,104.7,1.92,2.2,5.6,4.16,6.37,0.63,4.05,2.82,2.12,234.89,8.02,2.93,40.99,120.38,16.9,1.98,6.1,0,2.73,57.64,0,0,1.64,1.63,0,33.24,0,3.72,6.81,0.87,22.89
 72-82,0,0,2.24,0.56,24.05,18.45,0,96.63,3.5,4.26,32.26,146.3,8.85,0.6,15.28,5.76,15.55,0.59,5.35,0,0,351.77,3.38,8.18,28.73,139.93,14.08,6.87,4.35,1.13,6.21,32.92,0,0,2.37,3.68,0,21.05,4.21,14.12,23.57,8.21,14.96
 84-94,0,0,3.13,0,37.52,11.4,0,79.07,2.43,5.48,12.89,119.59,9.08,1.24,23.76,9.57,23.22,7.11,4.43,1.77,0,250.08,3.79,18.44,39.9,135.44,12.37,7.03,12.56,0,11.3,87.51,0,0,4.61,0.66,0,32.05,3.38,10.27,28.46,4.98,16.21
 96-106,0,0,2.86,0,51.11,51.73,3.4,100.65,4.23,8.89,20.06,181.75,11.25,1.32,17.44,22.16,20.2,4.37,9.07,0.84,3.12,294.1,8.76,14.98,40.78,117.73,14.66,5.38,25.37,0,5.5,84.51,0,0,3.8,0,0,28.77,0,0.78,58.88,5.94,8.9
108-118,0,0,2.17,0.49,58.31,24.66,2.13,84.86,1.44,12.46,15.49,185.31,26.85,0,5.57,26.49,25.95,15.73,6,11.89,1.54,341.96,0.93,11.98,39.06,152.31,8.67,6.02,23.35,0,9.95,65.63,0,0,3.31,2.86,0,10.26,5.89,1.79,25.43,7.83,16.15
120,1.19,0,10.58,0,52.67,23.27,0,66.55,0,15.31,10.16,219.47,13.83,0,5.2,12.78,17.76,9.64,5.97,0,4.02,193.03,8.48,22.14,20.54,237.58,17.07,2.28,18.13,0,25.88,46.46,1.53,0,2.42,4.38,0,1.75,2.06,2.93,55.01,4.25,5.99
