stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1923.47,36155.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,4364.56,59737.95,0,62.2,0,0,0,0,0,0,0,0,0,215.51,0,0,0,0,0,0,0,0,0,0,0,1816.02,248.58,0,0,507.39,0,1274.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,1337.09,1381.95,0,1903.83,0,11.97,0,3186.32,0,0,0,0,0,996.94,0,0,0,0,0,0,0,0,0,0,0,33123.72,1298.28,0,0,11926.86,0,144.17,122.99,0,9.82,0,0,0,0,0,0,0,0
 10-12,8.69,639.17,0,1239.85,0,116,0,1421.66,0,0,0,0,0,309.51,0,0,0,0,0,3.73,0,0,0,0,3.87,16950.86,833.88,0,0,7469.61,0,45.44,104.74,17.55,1266.33,0,46.88,19.93,0,0,0,0,0
 14-21,0,10.28,31.69,122.51,2149.09,821.66,0,710.41,0,30.93,0,224.07,112.92,20.03,16.22,27.35,91.32,4.89,4.55,9.1,85.37,736.39,11.58,0,620.24,8882.93,319.61,61.77,169.29,514.17,0,200.45,16.84,1541.73,234.44,66.88,1571.25,3827.89,0,0,121.5,0,69.08
 24-34,0.88,1.67,14.98,45.38,578.04,70.15,0,1044.97,2.46,80.66,23.31,245.35,34.2,0.8,32.85,76.34,100.84,15.37,43.28,19.22,227.61,993.57,28.91,3.93,429.76,11429.04,63.03,149.55,132.65,0,3.89,473.78,0.86,5.25,73,16.83,228.12,2833.47,0,0,461.64,0,148.1
 36-46,0,0,7.28,1.23,315.92,8.57,0,1610.98,15.26,63.08,63.99,483.9,21.33,4.19,26.95,99.28,15.45,32.51,53.01,29.48,263.61,1042.38,20.86,33.66,277.34,12304.04,25.27,111.29,70.15,0,15.03,492.85,3.58,0,40.12,7.66,1.39,3449.2,0,1.67,279.67,0,181.76
 48-58,1.74,1.29,6.89,1.17,299.72,14.28,0,2797.8,10.41,72.42,73.58,966.89,9.48,65.54,32.98,103.89,39.07,59.19,50.27,22.84,220.76,1339.91,23.52,39.71,232.65,10604.77,32.54,79.49,63.62,0,4.63,455.83,0,0,17.46,10.14,0.55,2958.99,0,0,199.59,1.5,270.02
 60-70,1.61,0,6.99,0,281.87,12.64,0,3256.64,12.54,91.7,59.41,752.87,44.62,32.92,26.59,108.25,15.97,61.27,35.64,22.52,117.81,1302.08,33,66.31,171.86,7183.72,25.63,67.2,68.82,0,11.22,452.33,0,0,28.91,7.01,0,1544.21,9.25,21.35,161.77,17.76,266.4
 72-82,0,0,22.09,1.68,278.56,52.31,0,2665.45,10.83,64.08,131.84,971.35,94.04,21.78,44.11,167.42,43.53,85.57,51.17,13.02,84.84,1653.07,33.22,59.67,169.96,5946.51,5.13,107.85,86.57,0,18.09,362.94,0,0,25.18,4.02,0,809.05,36.44,43.49,253.82,30.79,240.04
 84-94,0.62,0,32.06,4.43,444.33,67.46,4,2175.23,18.72,111,87.8,754.45,144.09,20.51,19.38,176.86,83.13,97.49,68.09,26.26,108.87,1469.77,56.21,84.17,173.92,3994.76,7.64,115.72,113.8,0,18.3,1252.92,0,0,57.67,7.07,0,612.46,66.78,31,305.64,34.04,189.83
 96-106,0,0,32.04,4.94,577.05,202.1,4.03,1710.96,21.12,98.19,105.73,942.69,175.42,1.32,51.24,219.61,106.85,83.48,111.99,47.74,83.91,1316.36,64.52,68.54,140.49,3426.76,9.73,188.26,103.31,0,33.33,1161.76,0,0,49.82,10.37,0,266.41,114.29,41.48,289.62,55.02,304.37
108-118,0,0,25.18,7.06,622.01,106.76,9.21,1676.6,15.55,143.11,80.77,844.23,177.28,0,28.82,196.15,110.28,145.76,62.5,65.17,105.5,1444.15,48.87,58.7,149.53,4350.23,16.52,137.42,124.62,0,57.55,1135.22,0,0,33.56,5.13,0,209.91,110.89,40.23,294.11,35.56,280.88
120,3.56,0,22.74,4.45,474.73,61.97,4.44,1276.69,16.19,103.81,70.82,1083.42,158.04,0,33.45,227.61,69.91,120.34,71.57,58.82,27.96,1211.12,41.08,93.07,150.22,3984.09,25.23,152.03,84.75,0,38.79,706.59,0,0,29.55,5.57,0,70.69,47.13,37.77,222.15,72.09,70.28
