stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,44.9,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.99,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0,0,0,0,0,33.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,14.18,0,0,0,17.73,0,0,0,0,0,18.09,0,0,0,0,0,0,0,0,0,0,0,97.95,3.38,0,0,55.37,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.65,0,29.29,0,0,0,13.8,0,0,0,0,0,23.02,0,0,0,0,0,0,0,0,0,0,0,313.72,22.39,0,0,99.17,0,0,34.13,4.75,4.18,0,0,0,0,0,0,0,0
 14-21,0.89,0,4.16,5.56,60.26,21.91,0,9.44,0,1.17,0,3.92,2.17,4.64,2.3,0,5.97,0,0.92,10.81,2.57,23.65,1.09,0,17.63,238.93,18.66,7.15,6.61,7.5,0,43.59,12.83,45.29,4.85,38.85,79.44,125.81,0,0,7.32,0,0
 24-34,0,0,2.44,1.99,17.89,3.91,0,27.79,0,3.45,0.89,17.23,0.66,21.89,3.38,4.04,26.24,0.97,2.25,0.71,15.27,19.24,0,0.81,20.21,659.9,7.19,78.27,8.08,0,0,106.14,0,0,13.57,3.52,12.4,217.38,0,0,36.43,0,14.37
 36-46,0,0,2.2,0,5.24,1.96,0,96.31,3.36,1.63,0,30.17,0.56,0,1.84,0,7.46,0.56,2.82,0,59.95,29.21,3.25,0,15.19,1143.51,0.58,90,3.43,0,0,137.15,4.54,0,5.23,7.82,1.38,263.81,0,2.08,14.8,0,40.77
 48-58,0,0,0.44,0,11.8,0.89,0,168.14,4.08,4.13,3.58,87.85,1.39,2.62,1.42,2.14,3.25,17.07,3.23,1.39,33.84,46.25,3.53,2.31,16.26,1140.51,2.03,40.61,8.02,0,0.87,96.98,1.54,0,0.53,2.55,0,266.24,0,0.44,7.95,0,53.49
 60-70,0,0,0,0,14.43,0,0,359.5,7.32,4.66,9.33,118.9,3.02,0,7.71,13.03,1.85,18.67,0.56,0,34.88,66.54,4.94,5.1,5.89,1376.14,7.92,35.93,8.49,0,0,91.37,0,0,3.01,7.97,0,214.76,0.81,0.82,7.72,0.94,65.59
 72-82,0,0,4.45,0,12.82,11.26,0,477.29,0.5,2.9,8.77,183.46,8.23,0.59,4.19,4.61,7.11,22.69,5.4,1.52,22.72,93.45,2.9,1.63,8.59,1476.29,1.43,97.41,13.06,0,2.35,58.61,0,0,1.31,1.59,0,155.87,3.7,0.52,33.21,4.85,97.74
 84-94,0,0,6.04,0,18.11,3.99,1.52,426.75,4.69,6.51,5.31,176.99,15.45,1.22,2.31,6.13,17.24,22.62,6.1,3.13,29.76,132.06,6.2,2.9,3.41,1031.71,6.15,52.5,14.67,0,0.79,190.69,0,0,10.05,2.1,0,123.75,8.31,0.64,22.02,12.23,51.85
 96-106,0,0,3.53,0,43.24,28.21,1.37,341.5,0.69,11.31,11.06,200.7,26.75,0,0.72,7.96,28.17,21.28,16.68,10.06,14.9,99.6,2.2,8.59,14.73,1063.8,3.6,126.34,26.41,0,2.63,149.23,0,0,2.74,2.53,0,47.36,3.55,5.8,32.44,8.37,52.57
108-118,0,0,6.27,0,47.98,7.29,6.82,394.97,3.64,11.68,6.16,222.23,24.4,0,1.88,7.34,11.27,58.41,6.89,1.85,28.64,103.91,2.12,6.22,6.2,1579.28,7.83,60.81,18.56,0,1.6,169.58,0.85,0,4.36,4.34,0,56.93,12.57,7.19,23.93,7.54,49.19
120,0,0,3.99,0,68.43,4.05,1.89,324.41,3.4,13.28,0,227.31,15.84,0,0,17.61,8.51,27,1.07,7.96,19.67,80.04,7.01,0,17.42,1677.48,11.17,68.82,5.22,0,5.29,80.69,0,0,1.2,0,0,54.51,4.89,0,4.43,3.31,21.38
