stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,21.07,678.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,47.41,402.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,10.15,0,0,0,27.27,0,0,0,0,0,14.14,0,0,0,0,0,0,0,0,0,0,0,128.39,0,0,0,97.3,0,0,15.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.04,0,20.92,0,6.65,0,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.12,9.75,0,0,184.34,0,0,5.85,0,5.64,0,0,3.51,0,0,0,0,0
 14-21,0,0,0,3.29,23.85,3,0,7.17,0,2.03,0,5.25,2.03,0,0,0,1.71,0,0,0,0,8.2,0,0,16.02,164.35,12.59,0,0,3.52,0,6.14,0,16.05,0.82,0,16.14,62.68,0,0,4.35,0,0
 24-34,0,0,0,2.94,9.89,3.21,0,23.9,0,0.73,0.61,10.75,3.5,0,0,0,2.01,0,1.08,0.95,0,47.43,0,1.52,17.64,488.82,12.3,9.98,3.2,0,0,0,0,0.93,1.79,0,7.56,101.47,0,0,44.2,0,2.07
 36-46,0,0,0,0,50.2,8.68,0,52.2,5.58,3.19,3.38,37.46,0,0,3.9,1.07,0.6,3.81,1.78,1.62,0,53.65,0,1.42,16.66,635.84,4.17,3.02,0.72,0,0,1.24,0,0,7.04,0,0,144.32,0,0.62,26.14,0,2.1
 48-58,0,0,0,0,11.22,0,0,118.37,1.54,19.47,4.08,69.95,0,0,0.6,13.27,1.82,4.16,0,5.42,3.82,79.59,0,1.54,12.2,624.85,19.12,6.99,5.51,0,0,0.98,0,0,0,1.8,0,130.94,0,0,28.2,0,7.05
 60-70,0,0,0,0,32.9,6.94,0,238.61,2.08,3.79,6,125.71,4,0,1.29,13.4,3.1,0,10.2,8.35,2.79,104.12,5.4,0,16.66,669.92,1.29,2.26,0,0,1.9,5.79,0,0,0,0,0,74.95,0,2.61,17.82,0.73,0
 72-82,0,0,0.95,0,14.65,3.03,0,245.92,0,1.95,6.4,51.9,1.34,0,13.46,4.7,2.67,2.96,10.39,0,0,150.52,0.89,4.57,11.24,485.41,5.69,1.81,5.09,0,0,2.08,1.65,0,0,2.89,0,61.78,0,4,34.64,4.36,1.68
 84-94,0.62,0,0.7,0,18.26,2.83,0,155.82,1.37,5.43,8,71.17,6.97,0.6,1.63,6.95,3.67,1.13,3.96,3.96,0,116.44,0,8.87,8.28,397.83,5.73,1.71,3.18,0,1.75,1.75,0,0,1.8,0.55,0,72.84,0,4.24,58.77,4.68,14.14
 96-106,0,0,0,0,27.07,15.02,2.26,119.06,5.32,3.03,1.68,83.69,10.51,0,1.74,4.95,2.27,1.32,0.68,4.41,0,102.07,0,0,12.19,324.15,0,0.97,10.83,0,9.48,3.32,0,0,0.57,0.68,0,36.37,0,4.1,37.21,5.7,0
108-118,0,0,0,0.74,34.02,6.33,8.75,112.19,0.97,4.3,9.91,81.89,8.07,0,0.56,3.22,10.6,8.81,3.67,4.65,0,125.65,0,0,11.5,405.43,3.6,2.84,16.26,0,8.75,1.92,0,0,1.77,1.56,0,7.26,1.21,5.49,44.39,1.81,2.35
120,0,0,0,0,50.36,4.58,3.5,196.99,0,4.99,3.11,131.64,20.5,0,0,22.58,9.55,0,1.34,19.83,0,249.96,1.47,15.43,2.02,874.62,18.32,1.09,20.67,0,0,0,0,0,3.24,1.64,0,43.34,0,23.38,17.64,10.16,3.58
