stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,128.83,2210.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.55,1057.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08,0,0,0,18.63,0,19.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.63,11.22,0,19.31,0,0,0,236.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.08,99.03,0,0,377.24,0,3.29,44.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,72.04,0,98.14,0,18,0,193.78,0,0,0,0,0,58.45,0,0,0,0,0,3.73,0,0,0,0,0,1574.96,61.34,0,0,514.1,0,13.34,18.28,6.12,70.36,0,5.41,0,0,0,0,0,0
 14-21,0,0,2.31,9.15,50.46,15.83,0,35.83,0,0,0,10.58,6.69,1.38,0,0,0.89,0,0,0,1.26,32.42,0,0,24.35,363.48,7.99,4.04,7.16,10.83,0,12.04,2,58.43,12.67,0.81,37.64,127.24,0,0,2.42,0,0.85
 24-34,0,0,0,2.76,29.82,1.57,0,84.21,8.76,2.49,0,24.21,8.37,1.11,2.32,0.6,8.58,0.7,3.23,2.47,0.9,68.38,1.51,0,27.58,1006.94,10.78,16.78,12.7,0,0,27.67,0,2.33,2.65,1.16,7.83,216.28,0,0,14.72,0,3.41
 36-46,0,0,0,0,18.29,0,0,176.49,0,0,0.56,62.22,0,0,3.08,6.68,0.61,1.73,1.91,8.71,0,92.45,0,5.11,29.03,882.64,0.58,5.5,6.87,0,0,29.47,0,1.63,2.9,0,0,277.96,0,0,9.75,0,8.87
 48-58,0,0,0,0.57,31.03,0,0,167.75,0,0,7.5,85.31,0.37,2.03,4.73,3.48,3.61,1.54,4.66,0,0.64,99.64,0,1.8,10.92,467.8,5.52,3.22,11.62,0,0,23.28,0,0,0,0,0,132.72,0,1.25,8.86,0,5.08
 60-70,0,0,0,0,13.24,1.14,0,367.61,0,8.27,6.64,98.05,0,2.46,0.75,2.21,0,0,3.89,1.05,0,156.45,0.87,5.44,5.04,515.01,0,8.91,2.8,0,0,31.42,0,0,1.06,0,0,87.8,0,1.41,5.89,0,7.29
 72-82,0,0,3.1,0,12.98,19.42,0,194.63,0,1.12,13.06,48.54,5.52,1.06,1.27,1.12,0.63,1.1,6.15,0.96,0,121.12,3.09,4.74,8.01,325.85,0,6.66,2.77,0,1.77,6.71,0,0,0,0,0,40.71,0,3.69,10.61,3.07,1.88
 84-94,0,0,2.97,0,23.85,12.77,0,198.26,0,1.23,4.39,35.29,3.76,1.48,1.92,6.26,4.44,1.42,2.15,0.56,1.92,136.04,2.74,5.59,2.23,214.21,1.16,2.8,10.74,0,0,49.91,0,0,1.4,0,0,49.94,3.36,1.5,7.39,3.11,0.88
 96-106,0,0,0,0,22.72,43.53,7.51,175.68,0,2.57,0,59.7,7.76,0,3.02,2.99,1.53,1.6,2.97,0.6,0.77,115.39,3.46,1.45,14.04,203.08,2.21,8.94,9.1,0,5.94,31.91,0,0,0,0,0,23.06,2.63,3.67,6.16,8.73,6.3
108-118,0,0,0.57,0,27.61,14.55,3.7,139.36,0,6.31,2.34,70.63,9.56,0,0,3.02,4.88,2.08,5.9,0.6,0,112.78,9.6,2.36,16.48,297.65,1.88,2.44,13.82,0,0,16.05,0,0,0.9,0.43,0,18.84,5.6,4.75,7.99,1.48,6.87
120,0,0,0,0,31.18,15.35,3.69,101.66,0,6.42,13.71,105.68,19.52,0,5.18,3.74,2.19,1.18,12.69,0,1.54,166.93,1.59,0,16.02,244.04,0,4.75,1.25,0,0,16.64,0,0,1.38,0,0,10.22,7.38,0,36.81,6.27,0
