stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,409.53,3905.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,185.52,3715.1,0,0,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,60.89,0,0,0,8.76,0,115.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.94,44.54,0,16.83,0,0,0,31.58,0,0,0,0,0,21.31,0,0,0,0,0,0,0,0,0,0,0,764.44,30.85,0,0,149.66,0,3.37,18.46,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.52,0,41.41,0,6.05,0,52.13,0,0,0,0,0,4.64,0,0,0,0,0,0,0,0,0,0,0,749.92,56.63,0,0,155.77,0,0,0,0,33.52,0,12.5,0,0,0,0,0,0
 14-21,0,0,2.46,2.87,19.59,8.6,0,16.75,0,0,0,6.56,0.97,13.63,2.04,0.81,6.54,0,0.92,8.14,3.21,12.97,0,0,4.64,251.32,7.17,6.23,0.93,0.83,0,27.69,1.8,8.21,2.43,2.63,17.43,80.26,0,0,10.3,0,17.63
 24-34,0,0,1.51,2.25,11.79,1.55,0,68.06,0,0.72,0.74,8.35,1.44,0,3.34,5.56,15.83,0.64,2.11,7.21,29,47.58,0.63,0,15.2,721.92,2.35,31.99,9.5,0,0,48.82,0,0,4.09,2.31,6.78,200.95,0,0,47.12,0,22.7
 36-46,0,0,0.73,0,6.55,0,0,143.24,0.67,5.89,4.85,26.37,0,4.78,0,16.76,8.18,1.51,0,0,62.99,61.96,0.95,10.35,22.94,1081.47,3.97,12.49,0.58,0,0,76.11,0,0,4.94,0,0,263.2,0,0,40.63,0,75.44
 48-58,0,0,0.46,0,14.73,0.45,0,272.23,0,6.31,5.79,84.08,2.77,1.03,0.49,9.72,4.44,3.5,1.34,0,47.9,83.05,0.53,7.12,12.93,1200.74,2.17,9.86,11.16,0,0,47.64,0,0,8.89,5.73,0,293.74,0,0,17.26,0,69.2
 60-70,0,0,0,0,22.8,0,0,620.31,4.72,1.42,9.38,93.51,2.75,0,3.15,17.95,2.05,7.54,1.55,0,36.25,129.4,1.94,2.42,8.23,1282.11,0,18.22,8.1,0.81,0,43.58,0,0,2.93,0,0,205.4,0,0,15.67,0.98,90.02
 72-82,0,0,3.55,0,28.98,1.91,0,495.85,0,0,7.34,107.26,6.78,0.52,2.89,11.68,5.5,21.4,2.68,9.76,16.49,157.56,2.74,9.94,13.73,980.96,0,19.37,18.07,0,0,45.17,0,0,1.49,0.79,0,133.79,2.35,6.31,31.35,4.89,47.55
 84-94,0,0,2.25,0,26.59,4.85,2.35,325.66,0,12.33,2.1,77.11,9.33,2.33,4.45,22.46,10.43,27.11,0.58,3.21,38.42,121.91,11.67,0.71,4.9,623.48,0.58,16.32,11.76,0,1.59,105.86,0,0,5.16,0,0,86.35,2.09,10.93,23.07,3.51,36.35
 96-106,2.68,0,2.88,0,16.71,19.63,1.91,365.14,0.86,6.7,6.36,78.48,9.07,1.32,2,14.45,11.16,18.23,10.67,5.97,12.16,115.9,10.93,2.09,13.35,580.07,0,18.45,13.81,1.2,0,111.63,0,0,4.91,0,0,30.53,4.17,3.59,39.24,12.98,28.02
108-118,0,0,3.62,0.74,31.54,6.77,7.23,316.48,2,4.12,14.04,102.13,9.51,0,0.51,19.73,8.4,26.72,2.5,7.15,14.4,114.61,12.57,7.2,11.85,788.81,0.69,25.74,15.05,0,9.34,95.07,0,0,3.59,2.03,0,39.4,4.61,5.79,15.84,5.57,15.71
120,0,0,4.33,0,32.6,0,2.19,293.15,1.61,6.56,3.89,67.2,16.39,0,0,36.65,8.22,21.34,1.11,0,9.38,78.06,1.46,2.08,2.95,894.3,2.42,42.62,19.69,0,0,88.5,0,0,5.96,0,0,39.92,2.31,1.51,42.4,3.45,14.64
