stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,24.15,1406.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,761.44,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,0,0,0,0,0,0,0,0,0,18.93,0,0,0,13.83,0,7.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,13.35,0,3.48,0,0,0,41.28,0,0,0,0,0,7.63,0,0,0,0,0,0,0,0,0,0,0,238.39,3.43,0,0,111.18,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,39.8,0,14.63,0,0,0,14.91,0,0,0,0,0,9.56,0,0,0,0,0,0,0,0,0,0,0,171.4,7.08,0,0,84.98,0,0,0,0,9.86,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.69,73.6,7.85,0,19.07,0,3.49,0,1.6,0,0,1.07,0,0,0,0,7.08,2.29,17.89,0,0,15.21,112.65,49.23,0,1.1,15.94,0,6.64,0,14.58,2.19,0,21.67,33.64,0,0,11.79,0,3.06
 24-34,0,0.83,0,0,6.54,3.33,0,13.07,0,4.19,0,0.75,0,0,0.89,0,2.21,0,0,16.3,1.43,13.12,0.61,0,5.06,75.32,4.15,0.74,2.04,0,0,0,0,0,0,0,0,18.2,0,0,1.37,0,1.8
 36-46,0,0,1.72,0,8.36,0,0,65.59,0,2.61,3.02,18.27,1.8,0,3.26,0,1.63,0,0.67,21.08,0.87,57.85,0.79,0.67,22.76,409.58,3.94,5.53,3.09,0,0,2.48,0.81,0,1.73,0,0,96.35,0,0.85,3.07,0,31.07
 48-58,0,0,0,0,0.4,0,0,41.22,0,1.75,8.87,14.57,2.14,0,0.4,7.11,0.38,0,0.51,0,5.87,29.63,0.42,5.14,6.16,91.12,1,3.76,0,0,0,2.28,0,0,1.32,0,0,16.58,0,0,0,0,19.59
 60-70,0,0,0,0,4.3,1.42,0,23.33,0,3.3,1.28,8.67,2.84,0,0,6.12,0,0,0,0,0,22.04,0.9,0.95,3.89,32.57,2.57,0,0.72,0,2.07,0.83,0,0,0,0,0,2.82,0,0,5.11,0.85,0
 72-82,0,0,1.54,0,2.19,3.37,0,29.17,0.55,1.22,7.09,14.23,0,0,0,0.65,0.56,5.17,0.79,7.35,0,26.11,0,2.05,0.8,41.83,0,0.74,0,0,0,0.72,0,0,0.63,0,0,0,0,2.21,1.52,0,9.37
 84-94,0,0,4.51,0,15.59,2.28,1.35,77.44,0,5.05,0,25.44,4.32,0,5.35,9.51,1.68,0,0,12.33,1.19,33.47,0,0,0,38.92,0,6.21,4.06,0,0,10.04,0,0,0,0,0,0,0,0,12.81,0,0
 96-106,0,0,0,0,0.75,2.65,0,3.57,0,0,9.07,7.08,2.9,0,0,1.55,0.68,0,0,1.66,0,21.47,0,0.57,0,22.99,0,0.59,0,0,0,2.85,0,0,0,0,0,3.59,0,0.79,2.67,0,1.29
108-118,0,0,4.41,0,18.64,3.98,2.7,69.86,1.24,13.49,10.47,28.1,12.04,0,2.49,7.66,9.67,5.29,6.23,28.38,4.47,91.72,0,1.25,3.68,130.11,4.32,5.05,5.82,0,0,15.78,0,0,0.99,2.49,0,14.72,2.94,0,9.44,0,9.85
120,0,0,0,0,37.69,1.26,1.09,39.43,1.01,6.32,5.87,19.96,12.15,0,0,1.24,3.9,24.59,1.08,59.62,0,55.42,0,0,0,46.46,1.03,17.25,1.33,0,0,9.08,0,0,0,0,0,5.58,21.7,0,12.02,0,5.19
