stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1222.21,25142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,1966.45,26342.33,0,21.42,0,0,0,0,0,0,0,0,0,169.96,0,0,0,0,0,0,0,0,0,0,0,979.88,26.9,0,0,310.1,0,882.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,1204.55,1229.96,0,916.13,0,32.82,0,6993.17,0,0,0,0,0,2111.27,0,0,0,0,0,0,0,0,0,0,0,33819.1,1285.66,0,0,10724.38,0,101.42,180.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,2964.09,0,2488.01,0,337.39,0,7359.83,0,0,0,0,0,1680.17,0,0,0,0,0,18.1,0,0,0,0,11.62,66840.47,2045.93,0,0,24114.72,0,123.87,123.06,196.91,3565.8,0,256.08,67.91,0,0,0,0,0
 14-21,4.51,18.9,32.66,349.68,4823.69,3011.78,0,5947.96,0,26.7,0,360,107.22,367.32,70.19,121.33,149.68,17.91,37.45,34.94,212.84,2571.86,38.82,0,2332.03,33754.15,883.77,104.66,416.35,801.11,0,606.23,37.94,5502.4,305.62,564.91,15581.25,8316.23,0,0,308.69,0,228.04
 24-34,1.76,1.67,32.97,269.68,2326.72,2210.77,0,9341.93,688.79,87.31,87.2,449.71,130.46,53.4,74.92,306.24,313.72,105.96,207.23,161.17,482.64,4753.37,81.24,14.61,2195.39,32247.93,411.45,358.72,490.43,12.76,3.96,877.79,3.88,54,144.15,275.66,4123.09,5912.72,0,0,1108.23,0,656.37
 36-46,0,0,27.4,54.27,1725.22,1159.47,0,16663.73,1563.97,128.62,292.16,1398.11,202.21,3.82,129.68,572.12,200.73,279.29,264,290.47,561.1,6344.44,78.09,145.97,2253.08,39863.38,469.7,471.88,501.86,5.14,20.85,1090.44,38.26,65.53,238.05,313.75,205.83,7076.26,0,8.81,941.3,0.78,1010.2
 48-58,14.39,0,21.36,49.76,1615.83,2455.21,0,18006.87,1163.04,231.36,311.83,2246.78,267.4,17.81,139.29,575.96,175.29,399.81,191.23,294.54,496.87,7011.25,88.06,252.1,2174.56,29810.24,303.37,261.96,466.28,3.66,26.59,763.04,5.23,9.37,127.18,262.59,5.03,4657.3,0,23.96,801.77,3.93,1407.83
 60-70,7.69,0,58.04,1.53,2052.11,6905.42,21.12,21698.09,927.86,242.71,464.48,2832.08,626.98,26.95,163.34,992.66,286.22,783.02,221.34,500.24,388.35,9337.14,102.14,458.85,1817.52,33070.75,297.75,301.61,481.09,1.62,83.98,1025.87,5.33,14.74,166.11,214.57,0,2780.71,41.29,222.78,915.69,147.46,1814.04
 72-82,0,0,196.55,16.09,1786.05,6774.43,228.94,9363.27,537.4,201.91,477.83,2303.4,925.99,5.51,131.33,1167.14,431.33,608.87,164.27,545.6,207.81,7071.25,144.28,305.49,1584.35,15571.86,239.76,264.96,427.6,6.26,42.5,1108.45,8.99,0,226.68,90.56,0,966.5,110.54,230.33,958.08,233.12,1135.98
 84-94,3.08,0,102.37,25.88,2673.33,5085.5,415.82,7625.26,614.4,344.8,321.86,1740.09,1593.16,4.09,81.63,1226.39,629.18,660.39,238.05,1188.47,324.19,6182.06,136.47,329.96,1390.46,10083.47,375.95,345.26,528.95,11.55,36.95,2186.73,0,0,386.83,117.86,0,745.73,360.58,223.05,1066.61,249.96,787.64
 96-106,1.12,0,137.56,43.37,3784.68,8532.37,581.29,4904.67,915.98,456.73,367.39,2232.84,2064.4,0,172.11,1441.53,706.21,521.35,262.61,1287.43,202.46,5332.98,201.9,167.99,1545.37,7869.25,483.45,454.14,547.87,3.61,59.5,3953.08,21.21,0,363.03,143.74,0,334.05,382.35,232.85,1144.66,294.94,605.53
108-118,5.71,0,122.28,81.41,4447.79,6189.37,990.24,4913.22,751.14,761.38,373.44,2056.35,2364.22,0,86.16,1330.27,738.27,682.64,205.81,2057.15,284.58,5955.82,201.15,173.38,1843.33,11240.43,831.72,378.26,533.69,0,93.24,4901.18,7.8,0,391.63,141.28,0,198.86,457.47,163.86,1085.11,221.4,584.95
120,28.2,0,179.91,27.39,5536.43,9043.96,441.78,6400.55,748.56,805.4,660.6,3413.17,2427.33,0,162.48,2594.99,669.53,593.52,223.25,1521.29,181.08,9848.88,208.93,541.95,3408.96,18586.57,2524.16,476.17,811.29,0,214.96,4344.33,6.33,7.83,297.1,77.67,0,275.12,247.4,204.02,1845.29,397.26,281.58
