stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,231.31,3576.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,80.41,913.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68,0,0,0,17.56,0,25.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,13.86,0,7.92,0,0,0,35.55,0,0,0,0,0,11.93,0,0,0,0,0,0,0,0,0,0,0,332.64,21.04,0,0,116.06,0,0,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.53,0,61.78,0,15.77,0,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.04,27.03,0,0,257.31,0,0,0,6.12,59.05,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.91,99.8,11.83,0,13.16,0,0.95,0,4.22,0.96,3.13,2.45,3.42,1.98,0,0,19.39,0,22.02,0,0,16.27,217.08,9.19,0,2.03,8.57,0,17.27,3.18,31.55,8.75,3.14,30.39,48.26,0,0,3.41,0,0
 24-34,0,0,0,3.45,81.45,4.91,0,35.35,0,4.27,2.47,15.57,5.34,0,0.95,0.8,16.78,0,1.77,23.85,0,57.91,2.2,0.81,25.08,508.65,2.43,0,6,0,0,153.2,0,0,14.65,3.48,14.89,107.52,0,0,26.45,0,6.29
 36-46,0,0,0,0,32.93,0,0,93.42,1.14,7.39,1.21,42.16,1.24,0,9.81,2.97,21.89,0,3.8,4.08,25.97,53.22,1.22,0,15.89,516.52,3.9,5.93,4.83,0,0,205.01,0,0,18.34,0.67,0,116.94,0,0,24.67,0,9.8
 48-58,0,0,0,1.37,46.64,0.38,0,245.02,4.97,13.18,5.68,69.34,5.58,0.54,0,11.81,8.14,1.78,3.86,0.86,5.97,67.53,5.6,2.14,16.91,434.12,3.61,1.76,11.98,0,0,171.01,0,0,16.43,3.97,0,100.82,0,0,11.97,0,13.36
 60-70,0,0,0,0,34,0,0,323.28,4.93,13.54,5.98,140.97,11.08,6.65,0.77,17.8,7.59,6.87,4.71,12.64,3.9,154.91,2.44,2.82,5.34,331.54,0.63,0,6.82,0,0,109.73,0,0,9.77,3.04,0,53.8,0,2.58,4.09,1.37,31.14
 72-82,0,0,4.04,0,26.91,10.18,6.2,290.15,1.34,5.32,10.83,144.52,25.7,0.99,3.08,14.97,11.38,3.74,6.29,25.06,1.44,179.51,1.05,16.63,14.69,316.65,5.19,3.07,9.32,0,5.9,70.57,1.65,0,14.94,0.49,0,23.98,2.87,8.07,15.01,5.06,27.6
 84-94,0,0,1.65,1.73,64.35,5.33,8.2,175.65,1.24,14.09,16.3,124.03,61.5,0,1.1,11.28,23.81,7.09,11.84,41.69,10.85,192.74,5.18,4.05,17.21,211.45,3.65,5.72,9.57,0,0,195.04,0,0,45.47,3.43,0,22.95,4.01,7.31,22.84,8.39,28.59
 96-106,0,0,5.17,0,76.86,23.35,9.63,205.16,3.46,7.49,3.51,137.77,63.18,0,0.66,17.72,29.78,5.3,6.09,77.19,0.57,142.27,2.87,0.93,9.78,277.35,2.6,9.65,29.2,0,4.11,119.77,0,0,32.42,8.07,0,6.87,7.28,4.26,38.48,4.62,17.61
108-118,0,0,1.86,1.55,91.77,11.16,30.27,191.68,6.52,18.54,1.13,129.53,89.81,0,4.59,18.2,42.48,16.36,8.18,166.05,1,210.83,8.36,3.68,17.66,347.83,3.15,10.24,19.56,0,6.08,135.04,0,0,44.27,12.67,0,16.09,3.71,7.07,40.09,3.94,30.29
120,0,0,0,3.32,111.8,17.43,4.93,107.07,3.32,24.13,1.67,163.64,72.64,0,0,12.9,41.82,6,14.83,165.61,1.55,192.57,21.81,7.65,8.41,441.37,3.57,0,25.1,0,0,132.46,0,0,44.35,6.63,0,0,3.03,2.71,67.08,15.72,3.97
