stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,789.35,14706.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,1089.59,16202.46,0,45.63,0,0,0,0,0,0,0,0,0,74.29,0,0,0,0,0,0,0,0,0,0,0,421.1,50.93,0,0,54.95,0,129.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,217.39,282.74,0,372.79,0,6.96,0,779.34,0,0,0,0,0,297.26,0,0,0,0,0,0,0,0,0,0,0,8016.08,263.93,0,0,2031.05,0,9.39,51.96,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,117.11,0,170.71,0,36.74,0,521.68,0,0,0,0,0,61.45,0,0,0,0,0,5.32,0,0,0,0,0,4241.44,70.71,0,0,1402.79,0,0,4.37,10.07,94.75,0,13.44,13.62,0,0,0,0,0
 14-21,0,0.93,0,11.09,178.6,49.93,0,114.69,0,1.16,0,25,5.55,0,0,0,2.48,0,1.12,3.13,0,100.6,0,0,67.6,1442.18,14.76,1.87,14.13,47.42,0,1.23,0,160.15,4.12,3.66,172.67,397.33,0,0,15.89,0,0
 24-34,0,0,0,6.94,56.32,5.9,0,159.78,0,3.6,3.61,40.83,4.19,0.74,0,5.21,1.41,0.97,8.65,4.69,6.32,154.59,0,0,66.31,2370.76,7.17,21.61,22.94,0,0,8.61,0,0,1.6,0,23.42,504.94,0,0,29.59,0,0.63
 36-46,0,0,0,0,34,1.68,0,297.51,0,4.12,0.63,69.66,1.8,0,3.43,12.94,0,0.56,2.61,0.66,0,164.3,0,1.86,50.17,1977.08,4.09,12.65,10.19,0,4.12,0,0,0,0,0,0,392.6,0,0,8.17,0,0.57
 48-58,0,0,0.42,0.43,46.79,1.4,0,484.19,0,14.17,3.68,140.7,0.92,0,3.13,1.64,11.61,24.7,2.58,0,0.41,157.62,0,7.29,30.93,1444.06,8.76,8.64,12.27,0,1.01,0.77,0.65,0,0.56,0.42,0,325.79,0,0,11.33,0,9.19
 60-70,0,0,0,0,35.99,12,0,646.65,0,4.04,3.58,102.1,0,0,3.3,1.21,9.25,12.08,1.85,5.5,0.73,160.06,0,9.85,30.12,1156.22,1.58,2.07,18.31,0,8.44,9.08,0,0,0,4.56,0,171.88,0,6.14,13.75,0,7.93
 72-82,0,0,0,0,22.89,8.11,0,528.44,0.78,0.61,11.36,120.79,1.15,0.59,4.88,0.59,1.39,0,4.73,0.54,0,226.33,2.35,27.67,30.27,902.02,1.19,7.46,9.14,0,1.43,9.67,0,0,0,0,0,183.36,5.4,3.87,26.57,9.25,15.02
 84-94,0,0,0,0,29.47,4.47,0,321.98,1.47,6.63,7.18,90.2,3.56,0,3.05,6.78,5.77,3.16,2.43,4.65,14.98,145.28,0,9.85,10.15,591.73,4.35,1.63,13.89,0,3.24,3.94,0,0,1.11,0,0,76.72,9.18,7.58,23.47,5.57,2.93
 96-106,0,0,0,0,26.63,13.81,1,274.28,0,5.15,6.32,98.93,2.62,0,7.03,4.22,0.9,3.61,7.36,1.13,0,155.33,3.88,6.63,28.68,547.45,1.23,3.57,11.6,0,4.06,6.71,0,0,0.76,0,0,72.76,0,3.07,23.3,8.19,2.28
108-118,0,0,3.79,0.74,34.45,7.56,0.49,249.86,1.25,5.04,10.48,106.96,1.56,0,2.54,4.28,6.74,4.06,1.69,2.79,0.72,196.19,0.8,12.4,21.14,756.36,1.14,20.94,23.68,0,2.27,2.83,0,0,1.86,0,0,49.45,4.37,5.39,15.66,5.63,1.14
120,0,0,0,0,47.98,4,0,234.65,0,1.04,26.51,178.56,9.73,0,0,17.75,1.07,8.51,4.83,1.5,0,260.77,0,21.73,38.31,847.15,3.83,10.4,41.03,0,12.53,8.17,0,0,0,0,0,43.82,0,5.33,34.32,0,1.16
