stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,17.23,204.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.15,284.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,3.67,0,8.86,0,0,0,34.56,0,0,0,0,0,9.37,0,0,0,0,0,0,0,0,0,0,0,228.05,4.9,0,0,70.42,0,5.34,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,12.22,0,0,0,57.06,0,0,0,0,0,21.08,0,0,0,0,0,0,0,0,0,0,0,600.45,31.02,0,0,172.31,0,0,3.03,27.94,38.38,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.98,199.89,10.32,0,45.32,0,0,0,7.41,3.32,0,1.84,4.41,1.78,0,0,0,0,43.53,0,0,48.25,341.96,5.76,1.23,0,3.57,0,13.95,0,24.79,3.86,0.91,39.41,114.68,0,0,2.48,0,0
 24-34,0,0,0,7.46,292.43,3.18,0,37.2,0,23.04,1.85,6.59,2.33,0.76,9.79,30.56,1.8,0.7,2.11,0.61,2.85,145.87,6.96,0,61.67,407.76,1.23,0.94,5.13,0,0,17.96,0,0,0,0,4.35,131.52,0,0,24.87,0,0
 36-46,0,0,0,0,208.36,0.76,0,44.73,0,67.08,4.55,22.35,1.34,0.59,5.52,81.99,2.3,0,1.96,2.54,0,213.15,0,4.06,56.94,228.53,0.66,1.16,12.74,0,0,22.74,0,0,0,0,0,64.43,0,0,22.18,0,0
 48-58,0,0,0,0,250.12,0,0,96.76,0,39.57,9.61,23.68,0,1.19,4.84,46.02,1.93,0.41,2.05,2.28,0.8,284.29,0.52,3.83,57.81,147.03,0,5.34,4.4,0,1.92,14.66,0,0,0,0,0,32.83,0,1.85,5.25,0,1.8
 60-70,0,0,0,0,240.06,10.02,0,138.87,0,63.99,12.27,30.65,0,0,0,34.22,10.83,0,0,1.2,0,443.75,3.25,5.42,34.94,94.7,2,4.79,1.84,0,0,27.21,0,0,0,0,0,20.7,0.61,2.58,4.11,0.73,6.06
 72-82,0,0,0.61,0,254.71,0.59,0,155.09,0,58.23,40.96,44.83,2.98,0,6.69,35.02,0.53,0,2.6,1.71,0,623.43,5.92,8.69,53.61,117.16,0,3.16,8.46,0,3.2,5.37,0,0,0,0,0,17.29,0.5,6.25,11.94,12.03,6.39
 84-94,0.62,0,1.2,0,356.1,0.71,2.33,89.72,0,42.53,31.51,44.48,2.21,1.46,3.68,52.12,3.97,0,0,4.39,0,535.01,5.03,20.39,29.51,75.37,0,5.83,5.83,0,3.24,23.22,0,0,0,0.61,0,16.19,8.33,2.16,13.49,3.61,0
 96-106,0,0,0,0,315.11,6.99,0.84,85.5,1.54,47.64,28.74,68.35,11.68,0,2.69,49.03,1.31,1.2,1.99,0,7.05,598.39,3.51,9.64,40.45,102.61,0.57,7.2,11.7,0,17.98,17.57,0,0,0,1.35,0,3.27,1.3,4.58,13.72,5.4,8
108-118,0,0,0,0,366.31,1.98,0.46,56.28,0,62.26,55.68,81.88,9.66,0,1.35,55.53,7.97,1.41,3.5,4.45,0,703.61,0.87,11.76,33.14,141.86,1.51,5.78,20.01,0,1.91,25.66,0,0,0.47,0,0,8.68,0.41,6.92,21.78,12.02,5.71
120,0,0,0,0,442.88,5.91,0,59.09,0,40.11,38.38,53.79,10.96,0,3.65,140.54,6.94,0,3.99,3.79,0,744.58,9.31,19.79,27.82,178.43,0,6.83,1.84,0,16.5,10.51,0,0,1.02,0,0,0,0,0,24.63,39.74,0
