stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,19.86,1391.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,71.34,634.02,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.18,7.6,0,50.62,0,0,0,76.95,0,0,0,0,0,24.83,0,0,0,0,0,0,0,0,0,0,0,475.42,11.07,0,0,154.87,0,0,11,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.53,0,49.55,0,6.05,0,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.64,0,0,0,99.06,0,0,0,0,20.05,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.77,28.16,8.68,0,11.14,0,0,0,11.55,3.37,0,0,0,0,0,0,0,1.07,21.91,0,0,12.16,237.27,2.63,1.74,2.82,0.81,0,0,0,18.98,2.84,0,24.94,92.12,0,0,5.26,0,0
 24-34,0,0,0,2.22,10.74,1.05,0,51.02,0,1.64,1.58,13.6,0.67,0,2.76,0,0.65,0,0.75,0,1.67,39.57,0,0,12.01,607.7,2.84,11.21,5.87,0,0,9.62,0,0,1.29,1.32,14.05,123.05,0,0,20.81,0,4.64
 36-46,0,0,0,0,4.14,2.79,0,84.91,0,0,1.62,34.59,0.67,0,2.87,1.64,9.13,0,3.54,0,0.66,43.25,0.58,2.55,14.98,905.83,12.86,15.32,13.31,0,0,21.31,0,0,0.81,0,0,187.24,0,0,10.01,0,2.76
 48-58,0,0,0,0,9.14,4.91,0,169.21,0.7,1.21,4.35,92.1,0,1.67,4.35,1.1,0.37,0,0.85,0.39,4.48,66.49,2.75,0,28.81,728.96,0,9.2,5.43,0,0.4,15.15,0,0,0.38,0,0,195.7,0,0.4,21.78,0,13.25
 60-70,0,0,8.71,0,8.39,8.73,0,552.64,0,12.16,1.53,111.59,0.65,0,3.34,5.9,0,0,1.59,0,2.19,158.34,3.37,2.38,12.56,729.97,0.82,17.67,0.63,0,4.85,21.43,0,0,0,0,0,155.97,1.23,0.98,11.64,1.98,7.27
 72-82,0,0,3.4,0,10.81,75.94,0,385.37,0,0.5,3.26,124.6,4.3,0.52,3.41,6.59,1.6,0.64,6.26,0.62,1.81,203.86,0,0.62,9.34,624.16,0.66,17.55,5.29,0,1.78,6.52,0,0,0,0,0,121.78,2.17,2.66,23.91,4.92,0.99
 84-94,0,0,3.64,0,16.17,78.02,0,305.18,0.79,1.04,11.81,80,7.52,2.11,3.1,7.04,5.45,6.58,6.31,0.6,7.79,154.78,5.42,2.96,8.74,367.98,1.52,7.34,6.79,0,4.17,40.63,0,0,0.74,0,0,66.39,3.94,7.34,24.13,0.91,10.01
 96-106,0,0,3.79,0,16.84,71.75,0,264.64,0,7.72,5.5,132.82,10.52,0,5.59,15.19,4.3,1.9,1.26,1.58,0,161.23,2.09,11.64,12.28,416.77,0.77,15.27,17.72,0,2.54,26.56,0,0,0,0,0,16,3.87,7.33,8.96,3.89,5.81
108-118,0,0,2.02,1.82,15.56,46.36,2.32,372.86,0,7.94,9.65,160.97,7.72,0,6.98,7.35,3.12,9.08,1.61,1.1,2.61,236.16,2.45,7.74,14.01,532.69,1.67,19.49,14.41,0,3.67,22.1,0,0,1.41,0.5,0,48.98,8.47,4.34,19.22,3.16,7.48
120,0,0,1.37,0,24,25.01,0,225.56,0,0,13.01,163,17.31,0,2.09,10.5,11.27,6.28,0,2.65,0,117.72,0,13.91,5.24,578.83,6.26,20.25,4.95,0,0,23.45,0,0,2.99,0,0,34.95,6.88,5.64,18,1.05,0
