stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6896.27,113718.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,19173.44,228016.96,0,425.82,0,0,0,0,0,0,0,0,0,1049.84,0,0,0,0,0,0,0,0,0,0,0,6981.3,613.91,0,0,1781.98,0,5784.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,9885.26,11601.44,0,14852.48,0,103.4,0,41845.2,0,0,0,0,0,14596.21,0,0,0,0,0,0,0,0,0,0,0,311707.43,13120.04,0,0,118742.67,0,1034.51,716.15,0,175.06,0,0,0,0,0,0,0,0
 10-12,184.72,16062.9,0,20774.53,0,2400.95,0,36722.38,0,0,0,0,0,10982.29,0,0,0,0,0,121.94,0,0,0,0,23.25,413715.71,15006.81,0,0,159875.61,0,646.96,599.19,1070.41,20039.34,0,1959.93,724.7,0,0,0,0,0
 14-21,135.2,295,489.84,7021.54,160357.05,43196.19,0,78607.98,0,1027.4,0,10123.83,3479.93,8272.33,1530.38,1887.41,4618.03,330.86,664.8,1150.52,3042.74,53069.1,830.24,0,45610.39,614014.95,26781.55,2674.3,11742.57,17640.93,0,16075.64,577.4,110756.74,8481.29,16617.45,210230.02,185643.8,0,0,6359.3,0,2726.2
 24-34,77.54,23.33,524.42,4568.85,76963.87,25291.79,0,116286.42,6480.38,4190.4,1744.71,13632.54,2135.88,2424.69,1714.7,4347,6017.71,1663.53,4433.51,2850.53,6037.3,86808.34,2481.68,316.05,41987.04,654156.3,10409.59,7204.69,10270.31,45.66,209.61,32581.84,70.16,977.33,4189.81,6738.15,47764.86,146732.84,0,0,22039.34,0,8115.69
 36-46,81.76,0,291.31,628,41166.98,8175.67,0,172245.92,12711.77,5073.69,4092.14,23254.42,1940.24,593,1697.72,5968.1,3235.42,2223.12,3360.08,3196.1,5342.06,88341.29,1676.18,1868.01,29096.96,554108.94,7752.29,4796.17,7175.42,33.57,217.19,41587.94,160.34,769.02,3217.06,4557.18,1565.98,122317.17,0,158.57,12256.54,27.13,7917.54
 48-58,92.95,21.98,236.91,370.13,31492.26,6503.7,0,206245.51,9139.21,5701.09,4637.2,33977.77,2591.18,985.33,1844.46,5135.38,2150.55,2985.33,2442.42,2750.79,3452.58,99765.53,1688.51,3767.95,24385.17,380975.66,5051.43,2687.25,6368.82,44.86,384.18,32923,26.57,69.79,1569.3,2980.44,40.46,77893.88,0,310.8,9373.07,97.46,7881.23
 60-70,82.04,0,430.05,76.49,31584.51,5659.74,117.67,207448.43,6447.59,5525.23,5089.24,28374.9,4810.55,578.08,1629.8,6691.67,2733.35,3560.43,2472.55,3073.03,2338.24,115732.16,1483.75,5265.4,16341.05,272367.91,3207.49,2071.85,5134.3,32.71,783.22,32299.31,29,75.47,1791.8,1795.2,0,32884.89,442.08,2002.52,8865.81,1055.08,6778.83
 72-82,0,0,1069.64,148.32,28128.79,6649.44,1161.02,114103.74,3888.34,4158.93,6780.51,24371.63,7627.32,246.08,1846.78,9708.67,3324.42,3165.67,2551.99,3844.86,1720.59,111925.98,2251.53,3951.52,15743.69,154963.98,1807.34,2540.22,5424.67,34.07,764.18,31825.8,40.17,43.77,2113.01,899.01,0,13397.29,1484.78,2702.8,10489.24,2647.16,6036.63
 84-94,52.94,0,1391.52,344.6,53753.33,7849.68,2808.84,106963.12,5911.47,9032.73,5454.76,22859.46,15368.63,390.69,1822.37,12619.36,6576.26,4105.62,3823.78,10673.24,2759.94,111688.68,3317.54,5339.97,16541.35,117943.51,2959.31,3726.68,7256.68,15.39,789.26,98890.81,28.02,0,5102.81,1625.1,0,11709.41,4535.13,3327.6,12466.66,3602.4,4885.82
 96-106,58.69,0,1189.52,416.21,72887.96,13814.85,3645.97,77058.25,8945.94,10599.24,5614.76,24042.4,19946.64,31.48,2782.13,15919.24,6865.89,3441.78,4734.53,13618.94,1811.74,100633.79,4951.57,3822.35,16679.71,102125.59,2884.32,5029.23,8053.67,13.25,1378.45,121379.91,128.67,0,4560.09,1736.13,0,6576.54,4823.94,2911.08,14835.14,3810.31,5525.68
108-118,118.1,0,950.79,797.74,86422.29,14280.34,5624.52,75322.36,7080.64,17002.68,6003.04,25409.82,22695.39,2.74,1749.1,15277.02,7978.43,5164.51,4287.7,24612.37,2847.98,121052.36,4881.8,3920.86,21976.76,154539.38,4256.25,4430.49,8909.03,0,1797.6,139684.33,75.1,0,4643.63,1564.99,0,5342.31,5981.48,2452.37,14048.51,2885.02,6141.38
120,277.52,0,1028.33,253.48,75766.53,20833.24,2491.31,72373.15,4998.19,13540.6,8009.04,33288.41,18262.23,5.2,2697.82,24415.99,4777.95,3659.45,3060.24,16153.73,1376.46,137620.24,3256.39,6323.22,27818.3,194856.42,8465.12,3588.02,9105.1,21.93,2135,81839.32,84.02,53.7,3389.56,733.36,0,6300.06,2495.25,3349.42,19274.83,4382.19,2871.5
