stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,25.79,805.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,214.33,3004.07,0,0,0,0,0,0,0,0,0,0,0,48.17,0,0,0,0,0,0,0,0,0,0,0,123.3,0,0,0,60.42,0,23.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,105.56,40.66,0,80.69,0,11.97,0,144.62,0,0,0,0,0,43.47,0,0,0,0,0,0,0,0,0,0,0,1798.49,52.7,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.42,0,18.02,0,5.31,0,108.69,0,0,0,0,0,3.11,0,0,0,0,0,0,0,0,0,0,0,563.01,87.68,0,0,363.55,0,0,15.84,0,36.42,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,7.75,2.81,0,4.04,0,0,0,1.23,0,0,0,0,0,0,0,0,0,11.44,0,0,12.99,114.53,2.11,0,0,6.23,0,0,0,15.82,0,0,7.06,42.97,0,0,2.06,0,0
 24-34,0,0,0,0.73,1.04,0,0,38.44,0,0,0,12.5,0,0,0.94,0,0,0,0,0,1.51,25.75,0,0,17.01,460.36,0,4.8,2.34,0,0,0,0,0,0,0,1.96,91.5,0,0,10.91,0,1.32
 36-46,0,0,0,0,0,0,0,85.61,1.33,0,1.32,20.94,0,0,0,0.89,0,8.43,0,0,0,26.37,0,0,10.25,582.93,0,6.53,0.85,0,0,7.46,0,0,0.62,0,0,113.57,0,1.37,10.49,0,2.63
 48-58,0,0,0.54,0,1.3,0,0,195.86,1.96,0.41,2,44.99,0,0,0.66,7.47,0.4,0,0.41,0,0.54,57.03,0,1.22,7.99,710.13,0.56,7.54,9.62,0,0,0.9,0.65,0,0,0,0,137.9,0,0.89,8.96,0,3.97
 60-70,0,0,0,0,0,0,0,212.96,0,0,1.38,28.28,0,0,0.88,18.56,0,0,1.03,0,0,77.49,0,2.9,3.18,550.75,0,2.52,0.87,0,0,0,0,0,0,1.71,0,36.23,0,0,7.55,0,0
 72-82,0,0,0.88,0,6.18,0.59,0,156.52,0,0.81,2.78,43.95,1.38,0,4.32,15.25,0,4.2,0,0,1.18,86.96,0,0.55,3.17,526.23,0,7.06,0,0,1.08,7.45,0,0,0,0,0,67.83,1.36,0.9,18.52,3.4,3.18
 84-94,0,0,4.57,0,5.57,2.58,0,149.25,0,0,7.45,22.03,0,0,2.88,18.93,0,3.42,2.06,1.81,0,99.04,0,0,14.24,391.09,0,1.66,2.61,0,1.01,1.82,0,0,0,0,0,27.08,0,6.16,14.4,0,2.42
 96-106,0,0,2.1,0,11.35,6.33,2.47,111.76,0,0,2.78,63.62,2.33,0,1.88,19.97,0,0,4.09,0,0,69.06,0,18.04,7.17,389.51,0,3.03,1.96,0,6.11,1.25,0,0,0.57,0,0,41.27,0.7,3.33,29.88,2.25,2.88
108-118,0,0,0,0,8.62,13.69,3.19,81.92,0,0.54,0.84,43.16,0.78,0,2.66,20.19,0,8.79,2.08,1.47,0,108.64,0,3.51,5.55,360.63,0.68,9.23,2.73,0,0,1.44,0,0,0.46,0,0,22.85,0,0,28.68,1.74,7.28
120,0,0,0,0,13.88,1.8,0,47.54,9.44,0,0,21.11,1.25,0,0,36.78,0,8.39,0,0,7.7,50.34,1.56,0,2.2,252.8,0,1.54,0,0,0,1.62,0,0,1.08,0,0,29.26,0,0,29.02,0,7.94
