stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,197.71,2502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,152.42,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.15,6.07,0,0,0,0,131.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.39,46.84,0,45.81,0,0,0,134.52,0,0,0,0,0,94.84,0,0,0,0,0,0,0,0,0,0,0,1238.73,51.44,0,0,524.15,0,0,53.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,96.05,0,40.71,0,0,0,117.67,0,0,0,0,0,40.98,0,0,0,0,0,0,0,0,0,0,0,1182.71,109.74,0,0,484.79,0,0,21.84,15.49,130.06,0,14.95,0,0,0,0,0,0
 14-21,0,0.9,5.44,9.5,283.07,84.92,0,86.73,0,4.31,0,26.27,15.73,16.89,8.96,0,6.68,0,1.11,13.23,6.1,112.04,1.12,0,80.9,1280.7,111.04,11.69,19.36,20.95,0,38.31,6.05,174.82,18.06,32.34,173.53,415.73,0,0,10.63,0,5.96
 24-34,0,0,4.48,8.07,117.19,21.32,0,215.96,1.2,18.51,2.28,57.38,9.49,9.18,6.87,5.55,18.47,5.53,6.93,16.54,93.25,246,6.97,3.25,100.7,2701.15,28.37,70.69,15.34,0,1.61,109.77,0,0.97,15.07,2.47,45.8,662.76,0,0,68.98,0,16.51
 36-46,0,0,0.85,0.56,94.02,5.43,0,515.84,12.59,11.47,11.27,107.88,2.37,5.52,7.03,9.96,8.75,14.41,6.87,24.59,323.5,279.9,2.39,4.04,52.22,3458.78,13.45,44.61,15.03,0,0,138.14,2.92,0,9.65,1.49,1.32,776.27,0,0,47.71,0,64.48
 48-58,1.54,0,1.49,1.03,70.96,6.63,0,1107.62,2.81,17.13,21.51,228.58,3.66,44.53,8.11,10.5,0.89,16.87,9.22,9.18,197.41,368,9.68,8.42,69.71,3595.18,23.63,23.61,34.09,0,2.09,92.12,0,0,2.27,5.5,0,754.6,0,2.5,34.31,0.72,64.57
 60-70,0,0,0.7,0,61.19,19.01,0,1706.48,8.59,19.94,42.81,187.14,2.18,10.1,3.54,13.99,2.06,10.3,8.04,1.82,109.55,451.44,10.95,28.2,23.5,3006.75,11.25,24.67,20.68,0,4.17,91.15,1.71,0,5.49,0,0,463.3,2.3,11.26,24.81,3.54,61.84
 72-82,0,0,4.37,1.12,61.58,71.15,0,1629.39,1.3,7.7,43.45,245.49,26.48,5.56,6.78,30,9.12,26.88,13.38,6.74,50.59,560.7,9.61,18.82,52.65,2629.28,3.77,32.56,43.79,0,3.34,87.54,5,0,4.37,0,0,284.49,5.81,17.23,63.48,15.43,53.34
 84-94,0,0,14.58,2.02,90.38,63.5,7.04,1049.45,8.87,31.23,13.46,200.87,34.32,10.38,4.86,27.37,19.15,23.15,8,0,139.94,367.03,12.62,23.44,41.42,1647.98,11.36,18.31,24.35,0,7.98,212.13,0,0,11.44,3.3,0,203.92,14.55,23.45,52.06,19.66,40.73
 96-106,0,0,9.55,0,80.25,92.76,4.46,985.37,3.55,17.11,15.29,191.89,38.55,1.32,8.81,24.54,17.1,13.27,5.52,9.67,59.97,444.53,17.26,30.72,52.51,1274.95,10.4,59.02,38.34,0,12.86,255.75,2.06,0,8.38,1.84,0,108.01,10.43,21.7,78.07,17.44,67.79
108-118,0.5,0,5.11,1.47,126.35,48.78,16.27,974.02,0.68,31.34,20.15,258.48,27.77,0,4.01,29.85,30.33,32.56,5.32,33.38,73.96,386.61,20.32,17.64,42.43,1977.62,6.43,29.86,37.64,0,2.28,201.91,2.11,0,6.01,2.06,0,66.92,15.69,17.78,50.05,8.94,36.51
120,0,0,2.65,3.17,151.83,39.52,7.08,711.1,2.85,19.81,17.26,198.58,30.65,0,5.79,23.06,22.17,23.18,6.86,22.78,62.7,355.79,9.57,62.85,24.47,1895.5,30.99,43.89,17.84,0,4.76,144.84,2.5,0,12.79,1.6,0,52.37,6.37,13.63,51.67,8.83,3.51
