stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,102.15,3422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,271.67,3349.28,0,0,0,0,0,0,0,0,0,0,0,24.51,0,0,0,0,0,0,0,0,0,0,0,165.54,0,0,0,47.74,0,48.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,74,79.38,0,152.6,0,0,0,438.94,0,0,0,0,0,142.32,0,0,0,0,0,0,0,0,0,0,0,2951.5,64.8,0,0,1017.46,0,9.62,22.13,0,0,0,0,0,0,0,0,0,0
 10-12,0,65.93,0,66.82,0,10.41,0,339.17,0,0,0,0,0,27.36,0,0,0,0,0,0,0,0,0,0,0,2117.97,41.49,0,0,862.44,0,0,54.31,9.51,138.21,0,9.11,0,0,0,0,0,0
 14-21,0.89,1.36,0,21.2,183.5,89.88,0,196.58,0,0,0,63.81,12.21,0.98,0,0,4.25,0,0,0,0,141.75,0,0,108.16,2302.48,40.31,8.51,9.03,54.19,0,34.55,2.39,259.37,18.79,0,179.56,612.4,0,0,8.81,0,0
 24-34,0,0,0,7,47.18,14.35,0,413.43,0,3.63,2.72,42.08,0.67,0,2.98,4.51,4.96,0,3.3,4.81,0,214.89,4.16,1.51,61.32,2902.34,5.9,14.14,15.86,0,0,45.66,0,1.58,1.58,0,17.54,581.51,0,0,42.41,0,6.32
 36-46,0,0,0,0.59,27.3,4.07,0,755.45,0,0,1.25,52.32,3.48,0,4.21,4.53,0.89,0.56,0,0.72,0,176.8,1.68,2.29,43.8,1882.84,0.72,5.27,4.92,0,0,15.62,0,0,0,0,0,372.39,0,0,17.02,0,1.44
 48-58,0,0,0,0,21.08,6.88,0,688.21,0,1.7,3.68,41.24,0.37,0,1.58,1.03,1.39,0.4,0,2.41,0.48,152.59,0.57,9.48,38.37,815.39,6.26,2.71,1.42,0,0.53,6.33,0.65,0,0,0,0,101.89,0,0,5.04,0,4.07
 60-70,0,0,0,0,28.16,0.65,0,403.11,1.34,0,2.14,60.29,4.98,0,0,0,0,0,0,3.66,0,93.84,0,3.91,16.99,455.37,7.42,3.48,2.32,0,0,3.72,0,0,0.6,0,0,40.41,3.21,0,6.35,3.32,7.56
 72-82,0,0,0.58,0,28.5,2.33,0,203.74,0.55,0,5.81,42.22,3.4,0,1.54,3.89,0.51,1.81,0.6,8.56,0,113.85,0.73,2.58,19.2,409.07,2.58,2.92,11,0,0,4.97,0,0,0,0,0,29.65,0,4.76,12.99,0,5.56
 84-94,0,0,0,1,19.52,6.04,2.96,183.17,0,2.11,0,35.52,5.9,0,1.83,5.11,2.95,0.76,2.45,0.96,3.66,101.53,0,7.42,26.01,298.6,0,1.69,8.51,0,0,17.44,0,0,0.62,0,0,16.89,0,1.64,16.36,0.72,0
 96-106,0,0,0,0,11.44,10.58,4.33,135.16,0,0.56,0,30.65,4.36,0,0,8.53,2.9,3.32,2.26,0.74,0,88.62,0,2.53,10.74,248.87,0,4.19,3.48,0,1.67,22.69,0,0,0.67,0,0,9.73,2.35,0,9.35,0,2.45
108-118,0,0,0,0,27.23,6.3,2.16,142.39,0,1.69,5.43,63.15,6.49,0,0,12.08,1.56,5.29,1.56,5.18,1.13,70.22,0,5.5,18.2,321.37,0.77,5.47,4.04,0,6.28,26.28,0,0,2.32,0,0,7.09,1.06,0,7.84,0.5,8.47
120,0,0,0,0,25.36,5.06,0,150.87,0,1.12,1.66,114.34,7.76,0,1.15,28.47,0,1.11,0,3.99,0,143.82,0,2.35,19.11,485.62,13.58,3.45,5.44,0,0,14.72,0,0,0,1.63,0,5.59,0,0,10.51,0,0
