stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,118.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,28.61,286.17,0,0,0,0,0,0,0,0,0,0,0,18.67,0,0,0,0,0,0,0,0,0,0,0,7.78,7.94,0,0,0,0,8.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.9,22.42,0,317.07,0,0,0,52.28,0,0,0,0,0,3.98,0,0,0,0,0,0,0,0,0,0,0,814.31,50.14,0,0,189.83,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,56.28,0,535.28,0,27.65,0,114.41,0,0,0,0,0,22.3,0,0,0,0,0,0,0,0,0,0,0,3103.12,107.03,0,0,761.87,0,0,11.53,0,258.68,0,0,53.81,0,0,0,0,0
 14-21,2.31,0,18.7,29.6,204.22,47.41,0,72.99,0,0.95,0,146.19,28.3,5.95,2.83,0,1.81,0,0.93,0.92,0,163.67,0,0,104.76,2845.03,25.84,13.71,7.18,26.33,0,1.31,30.56,61.69,31.95,1.73,53.18,1732.28,0,0,15.09,0,0
 24-34,0,0,20.42,19.75,130.55,11,0,218.47,0,4.93,4.57,293.1,7.51,5.16,14.26,6.57,0.6,7.17,24.58,4.46,0.59,525.3,0,1.63,351.47,12661.78,13.67,107.55,22.51,0,1.61,14.67,0.86,3.15,2.53,8.78,24.73,3517.73,0,0,113.41,0,3.23
 36-46,0,0,7.14,1.98,31.98,7.19,0,1058.29,12.86,1.46,15.54,292.98,3.58,0,11.81,2.16,0,11.69,40.51,13.12,12.65,771.77,1.07,34.01,293.36,23398.14,0.57,89.05,20.19,0,0.97,15.95,4.22,0,0,11.11,4.52,5240.4,0,2.84,38.85,0,4.99
 48-58,0,1.29,1.36,0,57.3,2.85,0,3334.67,10.76,10.86,23.79,393.19,0,0,17.02,2.52,0.48,6.89,23.95,9.29,6.7,798.36,5.19,30.03,140.91,20045.41,18.5,49.61,16.64,4.77,1.5,15.75,0,0,1.96,16.14,0,4342.22,0,3.93,22,0.78,25.37
 60-70,0.81,0,6.15,0,27.18,14.55,0,8285.57,11.53,6.73,14.38,239.27,1.29,0,5.03,14.4,5.14,2.82,25.65,0,0,962.14,1.83,45.59,86.9,13735.43,2.31,38.48,6.65,1.62,5.38,33.43,0,0,3.39,9.49,0,3197.25,1.69,21.84,10.71,6.04,13.02
 72-82,0,0,14.83,0,68.5,45.81,2.97,7854.13,10.13,5.35,35.58,290.46,3.91,0,11.84,2.93,8.89,5.64,43.4,2,4.16,1011.41,3.98,53.46,91.58,11355.92,0,45.78,9.85,0,7.5,11.65,0,0,8.51,1.54,0,1797.87,4.8,37.93,35.21,16.61,30.75
 84-94,0,0,10.78,0,84.31,51.72,0,4448.05,26.79,2.08,28.24,287.71,4.37,0,7.91,4.3,5.45,25.6,33.72,0.82,0,746.43,2.78,68.35,77.02,7266.03,2.82,27.55,9.31,0,2.37,21.18,0,0,1.34,6.27,0,1387.27,2.23,20.67,14.59,27.79,6.58
 96-106,2.25,0,7.36,0,70.99,63.5,0,2791.41,43.37,13.81,26.27,218.9,13.24,0,11.05,7.96,3.27,2.55,32.71,1.59,0,677.67,14.43,46.59,88.29,5032.94,0,53.75,14.56,0,12.08,11.56,0,0,0,11.76,0,476.66,10.62,33.88,20.91,20.91,1.58
108-118,0,0,1.32,0,106.85,47.69,2.65,2381.87,31.48,6.57,17.76,234.62,6.67,0,10.9,5.02,7.38,3.96,23.7,8.44,3.62,775.88,5.52,62.79,95.97,5898.46,0,50.72,19.09,0,20.92,4.88,0.79,0,0,1.91,0,361.65,2.69,26.45,13.62,20.69,6.95
120,2.37,0,1.22,0,81.76,76.14,3.69,1613.41,37.69,30.39,8.28,313.58,11.85,0,3.17,16.24,0,2.7,5.06,0,0,693.79,0,23.72,68.95,5222.33,6.21,22.78,28.19,0,8.76,1.07,0,0,0,3.97,0,308.79,0,35.48,15.8,33.18,20.99
