stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,416.23,7609.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,644.16,9170.68,0,0,0,0,0,0,0,0,0,0,0,41.81,0,0,0,0,0,0,0,0,0,0,0,557.23,52.96,0,0,79.17,0,143.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,233.51,320.76,0,336.98,0,5.98,0,1003.46,0,0,0,0,0,309.79,0,0,0,0,0,0,0,0,0,0,0,8447.64,455.15,0,0,2575.52,0,31.18,66.02,0,23.1,0,0,0,0,0,0,0,0
 10-12,3.8,458.14,0,576.04,0,53.79,0,1066.57,0,0,0,0,0,269.39,0,0,0,0,0,0,0,0,0,0,3.87,11249.42,451.46,0,0,3909.83,0,26.1,26.35,21.67,403.26,0,38.7,29.9,0,0,0,0,0
 14-21,0,0,5,10.95,306.36,90.08,0,123.78,0,1.87,0,42.5,7.26,5.14,5.98,2.27,17.52,1.45,0.93,0,4.52,150.11,0.95,0,97.04,1986.68,47.13,16.74,27.05,84,0,10.38,7.14,327,33.62,50.84,308.1,657.17,0,0,9.67,0,8.12
 24-34,0,0,10.06,7.16,117.29,21.5,0,354.95,0.86,7.38,14.83,97.17,6.43,1.14,6.39,4.79,19.07,5.67,15.6,12.85,22.05,277.25,4.13,0.82,113.49,4540.19,11.49,64.5,42.98,0,2.91,33.87,1.06,0,4.56,12.47,114.75,1044.4,0,0,78.38,0,16.09
 36-46,0,0,2.78,0.84,74.22,14.64,0,920.58,16.04,25.89,16.3,182.23,1.33,0,4.48,36.47,11.18,8.78,11.61,7.18,37.34,324.57,2.98,3.03,81.48,6095.05,4.16,54.56,36.35,0,0,45.65,1.9,10.9,12.96,0.82,3.07,1231.49,0,0,53.68,0,19.06
 48-58,0,1.29,0.44,0.45,65.94,5.24,0,1698.19,2.19,9.14,13.64,385.58,2.55,0,6.99,24.21,11.53,17.07,11.03,7.05,13.43,482.35,5.19,19.72,91.73,5405.59,7.26,26.47,21.46,0,0.56,35.78,0,0,1.57,12.35,0,1073.8,0,1.01,39.28,0,36.4
 60-70,0,0,2.48,0,54.87,4.45,0,2449.14,10.14,6.45,20.85,355.16,15.85,0,4.39,13.94,14.64,27.19,6.63,8.26,1.83,514.85,3.1,31.38,74.75,4521.91,4.2,21.6,13.03,0,1.9,44.68,0,0,8.97,0,0,572.53,1.68,16.06,22.71,6.69,101.95
 72-82,0,0,7.65,0.56,69.21,13.28,0,1639.29,9.17,2.27,25.7,249.43,10.09,0,4.35,15.1,8.86,16.5,10.14,8.21,0.99,494.56,5.3,11.02,62.2,2636.36,3.48,42.03,28.6,0,6.42,19.74,1.65,0,7.89,0,0,224.12,13.46,22.04,54.9,14.49,41.53
 84-94,0,0,8.17,1.01,81.36,7.42,0,1230.33,6.4,11.33,30.09,185.29,34.21,0,4.73,26.01,14.15,21.26,15.78,30.83,6.82,373.22,2.73,22.26,75.83,1952.37,2.89,14.46,34.58,0,0.83,95.85,0,0,10.05,0,0,169.67,34.89,20.54,41.78,13.69,29.68
 96-106,0,0,5.16,0.66,63.18,10.77,0,864.34,3.51,15.13,8.59,195.7,23.68,0,10.6,25.21,16.74,12.1,14.32,13.05,0.78,248.5,5.38,3,35.54,1214.09,1.71,22.76,27.46,0,5.3,65.83,0,0,3.27,1.27,0,36.66,10.12,9.02,24.71,8.87,27.4
108-118,3.02,0,6.75,0,65.22,19.67,0,705.4,4.48,9.28,9.54,148.45,14.39,0,1.73,26.33,7.99,15.22,4.91,11.61,0.48,218.65,2.67,12.04,45.03,1751.45,1.65,25.93,19.46,0,7.83,53.35,0.9,0,4.48,0,0,46.5,9.52,5.49,28.68,2.27,6.53
120,0,0,3.64,0,34.08,18.77,3.02,505.41,5.39,2.35,3.2,116.47,10.84,0,4.85,32,8.65,4.18,19.63,19.52,0,106.16,1.16,10.64,45.83,1438.62,1.73,2.15,12.7,0,7.7,20.06,0,0,1.86,0,0,79.79,3.59,0,20.4,29.64,4.69
