stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,130.78,3530.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,71.06,1769.03,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08,7.03,0,0,17.59,0,23.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,41.2,32.62,0,55.06,0,0,0,130.38,0,0,0,0,0,40.15,0,0,0,0,0,0,0,0,0,0,0,1148.56,27.17,0,0,435.94,0,3.26,5.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.78,0,37.29,0,23.22,0,102.29,0,0,0,0,0,19.17,0,0,0,0,0,0,0,0,0,0,0,808.8,34.97,0,0,313.45,0,11.16,0,0,41.39,0,0,0,0,0,0,0,0
 14-21,0,0,1.07,2.66,56.7,13.37,0,8.47,0,0,0,5.77,2.4,1.19,0,0,1.72,0,0,0,0,35.08,0,0,14.43,226.66,17.68,6.21,4,10.21,0,11.78,2.53,28.96,5.28,3.44,53,99.81,0,0,1.75,0,0
 24-34,0,0,0.66,3.72,28.02,2.48,0,36.18,0.72,2.4,1.3,2.57,0.74,0,4.13,0.71,1.9,0,1.91,0,6.51,69.04,0.69,0,24.57,508.27,8.87,2.9,5.73,1,0,60.14,0,0,5.36,1.37,5.74,112.75,0,0,42.91,0,7.25
 36-46,0,0,0,0.56,7.48,1.29,0,70.74,0,0.62,3.11,35,0.56,0,1.7,0,6.61,0,1,0,6.81,85.68,0,0.6,21.56,580.96,7.8,11.66,6,0,0,49.56,0,0,10.84,0,0,126.15,0,0,16.5,0,0.67
 48-58,0,0,0,0,25.55,1.07,0,184.39,3.1,1.54,6.4,48.7,0.38,1.24,0.42,5.11,4.03,6.34,2,0,4.11,67.44,1.95,1.3,17.28,550.99,3.08,1.85,5.24,0,1.03,41.72,0,0,0.94,0.46,0,111.91,0,0,15.4,0,5.36
 60-70,0,0,0,0,12.62,3.99,0,250.73,0.69,4.76,3.72,76.96,0.63,2,0.93,3.93,0,0.81,0,2.11,0,115.52,0,2.78,13.07,447.86,2.41,11.12,0,0,1.08,16.26,0,0,4.15,0,0,78.8,0,2.73,6.86,0.8,17.94
 72-82,0,0,1.64,0,16.93,24.77,0,225.25,0,5.29,5.26,73.12,9.48,1.07,1.73,8.26,0,2.98,1.62,2.79,0,119.91,1.53,11.55,11.58,376.95,2.06,8.41,2.5,0,0,28.63,0,0,3.99,0,0,35.98,2.16,3.24,24.96,5.19,3.71
 84-94,0,0,1.16,0,30.28,36.16,0.95,175.08,0,10.33,1.43,45.99,3.64,1.3,0,5.7,1.42,3.96,0,10.3,5.22,107.08,0,7.24,6.73,308.86,7.53,15.03,7.98,0,0,82.52,0,0,3.68,0,0,22.73,2.22,1.22,18.41,5.64,0.74
 96-106,0,0,1.36,0,13.57,62.77,0,150.97,5.29,0,3.55,47.05,12.17,0,1.69,3.18,5.21,2.45,9.82,14.66,2.16,73.53,0,1.7,4.9,286.99,4.21,3.98,3.75,0,0,86.52,0,0,1.27,9.37,0,10.89,19.44,1.98,7.4,3.37,1.36
108-118,0,0,0,0,24.29,4.49,3.87,171.4,0.49,10.47,12.08,71.16,12.64,0,5.06,5.57,3.85,10.99,0.56,11.82,5.38,113.96,2.34,3.84,7.28,241.71,0.45,7.47,3.5,0,7.86,46.8,0,0,1.12,1.25,0,1.02,2.73,0.67,23.1,2.79,14.56
120,1.12,0,2.94,0,51.26,24.63,0,142.64,0,8.71,10.29,102.65,13.86,0,3.24,21.04,1.76,0,0,9.13,0,83.43,1.12,18.76,31.06,503.65,8.99,1.32,1.28,0,9.21,34.63,0,0,14.71,0,0,5.66,4.16,0,23.97,5.85,0
