stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2659.61,44501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,3283.69,36292.25,0,6.55,0,0,0,0,0,0,0,0,0,119.96,0,0,0,0,0,0,0,0,0,0,0,959.62,102.41,0,0,134.34,0,2361.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,226.51,161.4,0,131.3,0,0,0,255.02,0,0,0,0,0,148.29,0,0,0,0,0,0,0,0,0,0,0,4479.36,177.17,0,0,1209.84,0,618.47,140.69,0,0,0,0,0,0,0,0,0,0
 10-12,0,19.84,0,272.58,0,0,0,62.88,0,0,0,0,0,131.03,0,0,0,0,0,0,0,0,0,0,0,1515.15,58.33,0,0,152.81,0,202.38,18.14,0,134.97,0,0,0,0,0,0,0,0
 14-21,6.4,0,13.97,56.84,950.17,39.63,0,2.79,0,25.21,0,2.09,136.61,362.67,0,0,562.79,0,11.75,0,0,43.4,80.41,0,7.16,225.93,10.77,77.1,150.59,24.65,0,3584.58,10.89,35.84,306.45,1.39,25.57,24.12,0,0,0,0,0
 24-34,0,0,11.26,45.41,563.02,3.21,0,22.63,0,93.67,0.69,8.04,75.26,112.1,2.75,2.4,1090.81,0,133.58,14.16,10.23,34.33,303.81,0,14.9,1227.03,15.94,352.6,183.58,0,0,5951.64,2.78,0,576.55,1.61,3.77,48.64,0,0,22.06,0,0
 36-46,0,0,0.61,2.76,413.91,0,0,35.63,1.94,164.36,6.65,7.72,52.76,55.87,0.9,0,473.6,0,134.64,10.95,11.9,22.4,238.09,0,7.14,1518.62,2.86,290.96,151,0,0,6773.77,5.28,0,354.88,0,0,45.07,0,0,9.27,0,4.46
 48-58,0,0,1.03,2.97,336.22,0.77,0,117.27,0,211.24,0.38,20.97,20.61,314.24,0.45,3.5,235.69,0,125.31,5.84,0.38,49.77,225.35,0.56,7.51,865.61,0.56,169.94,169.63,0,0,5254.47,0,0,161.82,1.46,0,53.02,0,0,12.23,0,19.3
 60-70,0,0,3.66,1.53,487.88,0.81,0,130.51,1.02,285.39,5.18,17.02,52.66,132.71,0.76,1.6,274.7,0,124.33,12.19,5.69,29.8,175.84,2.56,3.83,414.55,0,172.41,190.15,0,0,5109.4,1.92,0,79.93,1.57,0,26.42,47.67,2.29,17.08,0,7.15
 72-82,0,0,21.76,7.25,729.16,18.56,0,147.81,0.92,299.84,8.6,36.98,203.44,66.46,1.6,7.07,497.37,3.21,230.4,16.4,0,130.46,308.3,1.11,8.99,571.04,0.76,265.09,345.01,0,3.48,5097.05,0,0,89.7,1.5,0,27.48,209.02,0.81,13.43,4.65,18.69
 84-94,0,0,20.13,12.96,1402.78,22.19,9.36,149.29,2.96,547.45,1.53,23.33,515.36,123.33,1.56,7.33,830.45,2.89,293.36,48.88,6.11,71.62,385.84,6.18,7.99,659.48,1.81,461.77,421.24,0,1.75,13531.56,0,0,196.27,2.07,0,9.66,732.49,0,1.97,2.57,36.06
 96-106,0,0,16.01,26.48,2626.72,135.31,3.56,353.05,1.46,863.01,5.09,104.4,954.67,0,4.95,32.87,1190.39,1.18,473.59,131.5,0.68,228.66,615.74,4.3,11.29,764.44,7.78,771.2,597.68,0,2.88,13734.18,3.89,0,150.67,6.84,0,35.38,1291.06,17.13,37.71,3.32,38.17
108-118,0,0,14.48,35.01,2527.91,29.16,19.71,179.16,2.65,1157.88,22.85,58.26,1286.74,5.48,3.03,36.37,1260.03,4.94,412.13,92.61,9.36,193.69,538.89,8.02,10.08,792.94,4.88,533.71,581.46,0,8.68,13223.68,1.26,0,149.46,1.43,0,15.71,1628.55,4.84,14.94,4.45,20.29
120,1.12,0,22.41,9.39,2176.76,22.41,1.71,173.59,0,692.56,10.25,20.32,595.47,5.2,9.36,17.07,635.01,0,187.86,118.37,0,172.25,309.1,0,30.02,564.9,2.47,405.7,586.16,0,0,7429.41,0,0,100.88,1.21,0,20.95,557.36,0,2.01,0,8.94
