stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6296.13,118447.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,25887.82,315331.58,0,477.86,0,0,0,0,0,0,0,0,0,974.75,0,0,0,0,0,0,0,0,0,0,0,7137.12,847.42,0,0,2337.42,0,7554.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,13264.43,16646.15,0,20865.35,0,167.16,0,57406.7,0,0,0,0,0,18863.88,0,0,0,0,0,0,0,0,0,0,0,438245.62,18784.37,0,0,164275.18,0,1376.33,1027,0,233.05,0,0,0,0,0,0,0,0
 10-12,183.46,19277.41,0,25810.35,0,3391.56,0,46702.46,0,0,0,0,0,11178.02,0,0,0,0,0,147.5,0,0,0,0,65.87,486540.94,16689.69,0,0,187291.22,0,747.19,903.88,1356.92,23713.61,0,2379.7,762.9,0,0,0,0,0
 14-21,80.63,188.26,271.95,4524.57,102006.72,27921.21,0,49827.96,0,589.77,0,7083.69,2437.5,5039.4,1057.71,1137.42,3098.95,169.83,431.74,713.34,1863.01,34236.31,559.07,0,29683.89,403262.55,16136.53,1816.65,7475.92,11662.77,0,10838.42,336.1,74282.51,5511.15,10919.27,134372.01,121801.18,0,0,3959.87,0,1700.56
 24-34,39.35,26.66,529.16,3836.3,69307.1,22871.01,0,114332.25,6296.8,3869.66,1799.92,12966.73,2071.17,1825.51,1773.38,4369.26,5768.03,1799.75,4373.96,2874.19,5742.78,85427.67,2544.74,328.01,40380.77,689482.37,9033.2,7133.7,9746.76,89.53,186.33,32945.81,59.73,923.42,4114.07,6380.16,41042.89,145458.14,0,0,21464.51,0,7447.15
 36-46,35.73,0,270.33,543.62,38872.17,7931.33,0,171059.8,12468.5,4857.03,3808.98,22822.24,1746.38,585.59,1679.45,5972.09,3289.85,2349.83,2906.68,3104.34,4514.85,82409.95,1811.59,1654.51,26505.64,592827.3,6939.01,4708.32,7031.41,142.75,257.88,44149.67,130.99,782.34,2936.8,4736.41,1584.61,119524.27,0,200.62,12156.03,23.25,6678.03
 48-58,103.25,12.93,202.98,357.32,32291.38,6940.77,0,239196.83,9355.69,6034.5,4800.74,35140.27,2910.54,916.92,1871.86,5563.36,2739.73,3546.11,2487.96,2890.46,3042.86,99279.14,1716.35,3805.79,24254.41,444278.01,4954.74,2960.03,6492.76,35.19,382.59,33483.28,22.51,114.84,1491.18,3200.28,51.17,82679.18,0,288.65,10234.14,99.27,7091.32
 60-70,72.1,0,450.97,103.12,32322.25,5881.99,96.29,225414.69,6878.5,6235.4,5057.21,27162.89,5410.89,599.79,1581.5,7300.13,2725.3,3501.22,2496.98,3256.47,1905.79,108072.95,1550.86,5650.16,15986.81,298836.51,3528.94,2004.07,5059.31,22.97,721.85,32116.99,19.41,76.09,1684.95,2032.18,0,33017.61,536.83,1698.59,9297.28,908.78,5962.65
 72-82,0,0,1070.15,148.4,27665.79,7398.77,1156.28,130676.38,4032.7,4190.48,6876.37,23601.28,7893.01,287.2,1695.3,9833.5,3464.88,3010.39,2526.81,3923.5,1510.28,110297.52,2092.3,3999.12,15707.95,175408.72,1664.18,2524.83,4960.04,51.74,798.91,29194.54,33.67,39.4,1940.79,1086.86,0,16096.65,1452.39,2761.61,10616.01,2599.06,5567.79
 84-94,76.97,0,1171,253.03,39865.94,6770.7,2357.1,94235.19,4862.3,7080.47,4794.55,18579.64,12906.1,261.97,1623.93,10754.24,5382.32,3046.61,2961.46,8167.48,1874.55,90710.85,2525.19,4616.71,12901.76,104039.42,2320.39,2880.95,5391.55,30.79,620.37,69390.2,4.2,0,3568.52,1419.98,0,10979.54,3605.96,2666.02,10687.64,2862.27,3432.04
 96-106,33.87,0,964.3,309.82,54082.12,12112.48,3402,65154.99,7608.26,8181.64,4599.08,19462.81,15924.73,23.29,2296.99,13158.95,5403.98,2579.88,3378.56,10990.71,1202.34,79443.41,3791.38,3015.1,13043.44,86582.41,2122.02,3854.04,5771.71,30.12,1156.07,86043.34,108.11,0,3350.48,1595.3,0,5225.01,3848.81,2376.42,12628.06,2908.94,3783.51
108-118,91.16,0,941.7,599.13,66004.27,13205.84,5699.17,68943.68,6765.09,13510.85,5020.72,20435.86,19735.23,2.74,1560.66,13079.61,7032.51,3704.66,3327.7,19904.51,1852.39,97306.73,3810.97,3496.65,17423.08,144418.19,3133.91,3587.45,7071.57,0,1328.37,102985.46,61.23,0,3886.34,1636.93,0,5039.57,4880.38,1970.92,12413.6,2461.4,4619.31
120,329.45,0,1113,223.47,75478.63,25897.42,2731.76,87051.11,5643.64,13787.77,8584.94,36839.6,19029.48,15.61,3156.96,29029.16,5256.35,3069.4,3181.7,16305.33,962.96,145391.33,3057.09,7351.03,28899.08,241788.49,8371.25,3786.88,9140.64,76.75,2120.36,77487.59,105.45,64.89,3271.52,925.38,0,6895.82,2447.92,3623.01,22287.21,4865.22,2098.25
