stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,513.31,7546.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,250.36,3838.54,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08,18.98,0,0,45.53,0,49.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,58.62,42.13,0,46.98,0,0,0,66.49,0,0,0,0,0,133.33,0,0,0,0,0,0,0,0,0,0,0,767.87,77.81,0,0,215.07,0,4.29,15.53,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,16.77,0,71.08,0,4.44,0,141.05,0,0,0,0,0,577.47,0,0,0,0,0,0,0,0,0,0,0,2011.4,229.94,0,0,338.75,0,4.49,4.8,0,46.78,0,5.88,5.09,0,0,0,0,0
 14-21,0.89,0,7.43,11.05,903.21,53.4,0,112.39,0,39.18,0,38.52,13.35,577.74,1.26,2.99,8.67,1.73,2.7,25.6,19.35,238.93,8.3,0,242.91,1317.87,694.7,2.41,21.69,19.03,0,41.99,9.8,98.89,16.12,33.67,187.67,675.4,0,0,30.9,0,29.61
 24-34,0,0,8.96,4.48,556.49,11.32,0,286.96,0.86,109.59,45.88,99.05,2.18,11.86,13.98,21.78,20.29,2.84,17.32,13.81,51.7,690.43,26.82,0,515.94,1869.37,315.46,12.99,53.48,1,2.91,100.43,0,2.53,16.31,7.09,88.92,585.21,0,0,189.06,0,67.3
 36-46,0,0,2.43,0,259.7,2.12,0,234.93,6.28,56.88,128.13,151.03,0.83,0,10.31,21.17,16.66,5.12,7.08,27.67,58.84,921.21,23.38,10.89,434.27,1204.09,292.57,11.9,27.4,0,0,177.78,1.71,3.04,15.51,0,0.69,416.25,0,1.04,112.7,0,80.05
 48-58,0.77,0,0.54,0,139.28,1.92,0,417.55,1.05,47.27,133.07,274.86,1.87,5.46,6.62,19.6,5.7,10.07,15.72,8.11,30.32,1298.72,13.05,20.75,247.17,883.89,265.39,14.5,63.36,0,0.59,112.71,0,0,6.72,0.68,0,363.62,0,1.69,98.86,0.9,94.25
 60-70,0,0,3.23,0,130.46,6.58,1.82,658.02,3.26,49.66,174.63,368.75,6.34,1.24,10.12,16.6,1.49,15.45,11.78,7.71,31.39,1912.42,10.42,41.89,151.76,647.43,132.27,3.14,85.22,0,9.29,61.75,0,0,13.33,1.24,0,196.96,0,24.72,62.72,13.83,35.72
 72-82,0,0,6.99,0,80.76,12.9,52.27,581.81,0,19.2,159.96,389.15,9.66,0,18.42,22.86,5.67,10.24,26.61,11.94,23.61,2333.14,14.83,53.35,153.66,733.24,65.96,14.18,77.83,0,11.33,38.85,0,0,5.36,3.21,0,116.79,2.69,44.71,88.25,49.49,54.2
 84-94,0.62,0,3.71,1.01,126.86,19.88,134.27,619.38,0,38.71,133.32,368.03,31.37,0.64,15.94,42.57,18.81,15.13,22.4,90.48,48.23,2324.13,14.24,33.86,163.25,523.57,136.89,12.72,85.78,0,16.61,109.68,0,0,10.91,1.38,0,82.46,4.92,55.95,104.83,57.41,55.52
 96-106,0,0,10.22,0,126.54,56.52,198.72,384.03,1.64,42.17,155.57,442.41,42.84,2.38,14.63,52.71,7.91,17.22,42.59,122.67,14.11,1703.99,19.93,43.99,103.83,478.31,75.46,7.53,80.38,0,9.89,61.92,0,0,7.75,0.58,0,112.01,5.91,36.51,135.11,51.91,24.23
108-118,3.95,0,9.59,0.61,172.06,24.07,367.83,383.86,1.47,36.61,72.77,405.27,26.63,0,9.79,41.47,16.35,38.68,10.82,148.73,31.01,1872.94,10.87,52.4,120.52,651.27,88.39,10.01,76.62,0,32.92,39.89,0,0,4.39,2.47,0,36.01,6.9,30.84,130.29,53.12,69.55
120,0,0,7.01,0,194.93,34.49,80.39,413.33,1.18,30.07,83.29,664.52,36.17,0,13.68,56.25,23.36,20.78,13.12,115.69,8.49,1485.98,1.31,92.35,122.46,676.89,90.61,19.99,68.23,0,32.49,28.32,0,0,5.99,0,0,90.36,3.09,20.61,82.36,79.77,15.67
