stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,228.9,4563.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,302.5,3613.88,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21,7.94,0,0,20.84,0,70.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,75.23,223.08,0,145.73,0,0,0,436.71,0,0,0,0,0,161.31,0,0,0,0,0,0,0,0,0,0,0,3387.36,133.68,0,0,1145.33,0,18.95,10.07,0,0,0,0,0,0,0,0,0,0
 10-12,0,122.22,0,195.11,0,16.8,0,326.57,0,0,0,0,0,19.57,0,0,0,0,0,0,0,0,0,0,3.87,2353.27,54.12,0,0,753.37,0,4.24,7.39,3.57,92.75,0,0,7.62,0,0,0,0,0
 14-21,0.89,0.93,0,13.43,200.35,45.12,0,102.62,0,1,0,23.16,18.32,7.18,1.22,0,4.99,0,1.11,0,5.76,109.17,0,0,86.59,1425.23,19.31,6.35,33.66,54.25,0,28.14,0,146.88,8.93,5.46,159.33,443.36,0,0,7.34,0,2.82
 24-34,0,0,0.84,2.34,60.78,6.87,0,255.08,0,4.43,2.84,45.02,4.47,0,7.11,0,11.77,0,4.96,3.55,4.62,190.86,0.68,0.82,69.76,2738.23,8.68,12.03,26.46,0,0,45.42,0,3.35,5.39,2.19,30.44,587.23,0,0,51.69,0,2.24
 36-46,0,0,0,0.56,41.64,0.58,0,484.18,1.38,15.56,3.2,100.43,2.54,0,1.94,12.85,3.45,1.87,1.34,10.2,7.91,144.75,2.26,1.52,51.61,2258.78,4.67,15.15,6.25,0,0,40.46,0.81,0.86,1.47,0.74,0.83,522.62,0,1.25,15.59,0.78,25.01
 48-58,0,0,0,0,24.17,2.43,0,743.59,2.99,0,7.86,164.77,0.42,0,3.32,7.39,1.85,6,2.96,2.93,14.86,225.99,1.67,12.43,40.27,1863.65,2.56,5.87,6.88,0,0,25.89,0,0,1.16,0,0,451.15,0,0.49,11.64,1.43,11.48
 60-70,0,0,0.89,0,36.95,0,0,729.53,0,1.36,5.85,82.94,3.29,0,1.67,5.03,6.61,2.09,4.61,0,0,192.89,0,32.13,22.82,1368.63,4.93,5.51,7.94,0,0,16.2,0,0,0.97,2.06,0,213.87,3.06,9.11,13.24,0,9.99
 72-82,0,0,3.94,0.75,28.84,9.1,0,638.08,1.84,2.54,18.19,88.32,7.58,0,6.38,7.78,2.29,6.15,6.53,6.16,0,217.18,2.72,2.91,33.46,1023.34,4.35,13.01,11.91,0,2.59,31.34,0,0,2.94,0,0,83.98,1.81,12.65,45.9,6.39,17.1
 84-94,0,0,3.57,0,30.94,4.1,2.25,397.37,0,4.57,7.61,81.95,11.6,0.77,1.65,11.62,8.08,11.67,3.41,4.82,1.55,158.44,8.85,9.28,18.01,649.48,2.23,15.66,10.05,0,2.65,57.62,0,0,6.23,0,0,71.74,2.22,12,29.51,3.81,1.57
 96-106,0,0,6.51,0,36.53,14.28,5.37,286.63,0,2.47,3.97,97.22,9.35,0,6.44,15.01,10.15,3.31,5.7,2.05,0.69,146.6,3.3,3.28,14.71,580.03,2.39,15.11,9.28,0,0,74.49,0,0,2.04,0,0,39.63,3.38,0.57,26.49,9.7,0.66
108-118,0,0,3.57,0,27.06,6.76,1.53,362.24,1.91,7.6,8.59,65.02,7.57,0,0,23.08,11.66,17.55,3.63,6.93,1,150,7.73,7.3,13.66,711.35,1.18,17.28,17.47,0,3.29,42.37,0,0,4,0,0,36.88,15.26,4.47,21.4,0.61,6.67
120,0,0,7.86,0,48.84,16.17,2.35,364.78,0,2.51,7.63,180.02,12,0,0,24.98,13.24,2.23,19.31,1.4,0,167.05,0,7.69,35.18,965.63,6.91,10.06,6.26,0,2.03,43.1,0,0,0,1.42,0,31.17,3.3,0,30.1,1.05,0
