stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,5346.79,97826.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,18993.51,248728.02,0,451.61,0,0,0,0,0,0,0,0,0,610.78,0,0,0,0,0,0,0,0,0,0,0,6878.53,806.31,0,0,2015.04,0,6515.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,11087.47,15743.48,0,19869.42,0,143.18,0,58497.7,0,0,0,0,0,18025.28,0,0,0,0,0,0,0,0,0,0,0,412029.91,15456,0,0,155360.11,0,1251.07,683.8,0,250.3,0,0,0,0,0,0,0,0
 10-12,185.76,21571.38,0,29866.16,0,3268.48,0,51613.29,0,0,0,0,0,13630.45,0,0,0,0,0,140.03,0,0,0,0,85.25,548479.94,17375.73,0,0,211053.33,0,754.74,614.83,1276.56,27560.49,0,2185.51,900.98,0,0,0,0,0
 14-21,80.61,233.28,347.46,5315.61,116323.61,31148.75,0,55841.99,0,688.76,0,7016.81,2631.79,5986.24,1178.18,1211.28,3277.26,223.95,425.96,979.21,2123.99,39010.52,638.52,0,33617.47,441451.5,16966.06,1775.25,8293.67,13016.6,0,12077.02,304.14,83706.61,6383.43,12353.6,152275.51,132442.08,0,0,4649.27,0,1992.76
 24-34,33.58,25,421.12,3852.81,61560.24,19574.45,0,93120.92,4981.59,3287.74,1255.86,9980.04,1767.22,1745.21,1498.72,3355.57,4737.6,1405.36,3530.37,2485.26,4724.71,70177.63,2025.73,234.21,33558.21,507834.82,7563.53,5428.55,7671.72,52.44,140.03,27269.01,43.07,921.47,3255.44,5202.29,37921.53,110405,0,0,17343.45,0,6704.67
 36-46,51.04,0,263.62,506.49,34490.96,6016.85,0,140942.3,10593.37,4065.14,2976.29,17429.76,1658.32,353.14,1323.86,4595.19,2512.96,2080.81,2446.34,2697.68,4671.47,70953.14,1449.65,1523.97,22898.88,433051.3,6352.61,3635.06,5391.38,84.78,198.63,36264.49,107.69,696.65,2478.74,3797.96,1361.35,90574.55,0,162.9,10120.13,13.95,6212.82
 48-58,85.83,5.17,192.81,314.2,27311.38,4525.94,0,173648.98,7645.58,4865.48,3648.02,25968.06,2288.91,645.36,1513.15,4375.65,1815.55,2749.83,1903.74,2334.56,2933.51,78746.74,1321.87,3025.78,19712.21,309440.17,4161.62,2027.49,4879.15,21.98,361.86,28097.21,17.75,65.53,1253.98,2494.84,53.66,58501.29,0,250.07,8292.35,83.2,7095.16
 60-70,61.87,0,310.34,66.52,27648.22,3933.75,96.47,168315.65,5734.38,4916.78,4435.6,22276.78,4032.88,429.73,1383.15,5548.03,2136.96,3488.29,1928.46,2603.44,2201.12,90801.8,1177.99,4272.26,13579.99,224928.16,2880.56,1538.04,3824.13,21.35,616.49,26416.73,18.98,52.47,1549.63,1598.3,0,25319.94,378.66,1552.62,7511.73,875.9,6491.35
 72-82,0,0,864.98,127.11,23958.19,5206.48,1002.17,88564.36,3350.97,3634.88,5853.33,19599.52,6387.45,200.34,1351.84,8031.23,2673.63,3014.17,2069.35,3042.01,1507.94,87725.99,1670,3238.07,12828.3,127825.76,1473.74,1871.03,4010.16,19.29,648.83,24189.37,31.09,21.89,1732.56,831.14,0,10949.15,1080.23,2246.74,8775.39,2104.26,5813.26
 84-94,32.01,0,984.58,253.59,43687.86,5660.41,2319.97,78045.42,4793.76,7615.04,4429.62,17539.98,11997.22,196.05,1446.35,10068.78,4887.49,3415.57,2776.96,8245.79,2335.72,84409.21,2348.88,4022.69,12885.79,92554.75,2494.16,2651.46,5290.55,30.79,554.45,70206.08,8.41,0,3890.94,1295.12,0,8998.71,3230.44,2552.62,9993.04,2701.61,4201.62
 96-106,66.99,0,878.32,313.59,59513.06,10566,3315.94,55574.71,7261.82,8831.56,4501.08,18508.04,15332.77,18.79,2267.68,12677.38,5121.82,3296.54,3310.29,10768.8,1590.94,77471.5,3365.56,2803.17,13072.81,80760.12,2306.89,3611.13,5791.99,20.48,1073.23,83878.61,110.1,0,3505.89,1383.24,0,5024.82,3500.62,2147.06,12044.53,2934.31,4838.54
108-118,85.08,0,769.54,591.41,70161.76,11371.15,5077.69,55937.75,5631.19,13760.01,4979.61,19845.5,17583.43,0,1410.51,12122.3,6044.6,4787,3079.99,18939.52,2649.24,96047.29,3355.02,2899.53,17086.22,123343.74,3540.2,3216.7,6588.14,0,1343.83,100322.32,46.18,0,3771.84,1286.68,0,4064.35,4127.02,2019.77,11410.88,2491.6,5549.47
120,223.07,0,809.49,172.8,65817.96,18735.91,2419.42,60343.94,4281.59,11977.06,7432.74,27936.61,14890.74,5.2,2418.72,21504.54,3892.74,3387.72,2393.84,14049.52,1172,120994.28,2442.42,5020.72,23563.43,170945.64,7728.03,2769.57,7372.3,72.58,2104.88,62793.09,94.77,33.56,2607.46,631.11,0,5092.03,1895.56,2790.42,17114.46,4180.61,2371.09
