stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,102.32,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,58.63,631.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91,0,0,0,0,0,8.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.95,17.45,0,11.95,0,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.8,42.32,0,0,99.82,0,0,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,14.08,0,61.51,0,14.29,0,48.16,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,810.85,78.98,0,0,235.62,0,0,6.05,0,41.2,0,3.11,0,0,0,0,0,0
 14-21,0,0,0,3.4,127.79,23.04,0,63.12,0,0,0,11.12,8.22,1.81,2.56,0,1.86,0,0,2.42,8.1,93.84,0,0,65.49,451.55,55.9,0,8.12,14.83,0,1.01,12.33,89.08,4.1,52.25,164.22,107.04,0,0,9.98,0,5.11
 24-34,0,0,0,2.28,38.46,7.63,0,93.91,0,6.48,6.13,16.8,0.67,0,4.39,0,0,0,9.25,3.17,9.76,136.8,1.14,0.89,69.27,554.4,12.04,0,4.21,0,0.99,13.57,0,2.71,3.78,4.71,40.03,107.79,0,0,22.65,0,12.42
 36-46,0,0,0,0,8.5,0,0,63.29,0.58,5.09,12.55,35.9,0.8,0,5.33,0,0,2.11,3.39,1.82,14.57,198.58,0.56,2.37,43.52,565.15,9.53,0,13.75,0,0,4.2,1.54,0.9,2.8,3.39,2.23,159.99,0,0,20.88,0,4.84
 48-58,0,0,0,0,17.88,1.72,0,165.69,5.01,4.61,12.42,56.18,0,0,3.26,7.71,0.55,5.42,6.72,0.39,14.5,363.59,0.41,10.51,55.41,479.55,10.15,0,10.71,0,0.96,6.37,0,0,1.34,12.49,0,122.72,0,1.67,12.35,0,32.88
 60-70,0,0,0,0,25.57,0,0,194.88,2.96,11.24,9.68,55.03,0.77,0,1.92,0,2.37,2.94,4.4,0,3.12,428.75,1.01,21.29,51.85,378.77,2.53,0,17.61,0,5.18,7.97,0,0,2.16,2.08,0,41.91,0,8.23,7.16,0,20.06
 72-82,0,0,0.57,0,21.86,0.55,0,243.81,1.89,3.1,26.89,59.9,0.53,0,8.7,1.84,0.68,13.37,2.29,0.88,0.99,560.8,0,14.26,52.01,427.85,2.91,0,26.58,1.13,0.72,28.24,0,0,12.35,1.5,0,16.85,4.21,18.55,14.39,13.4,25.7
 84-94,0,0,1.15,0,42.54,1.16,0,213.34,3.1,11.75,18.81,32.75,5.76,0,6.07,1.41,1.58,3.03,3.68,7.27,3.62,447.57,0.84,19.99,51.28,229.31,3.63,1.17,30.2,0,6.95,45.19,0,0,17.74,0.59,0,10.65,0,12.41,20.64,23.9,16.08
 96-106,2.68,0,0,0,28.78,24.66,1.46,206.32,5.2,10.84,13.87,54.52,7.71,0,3.15,0.59,0.64,7.77,13.12,1.78,0.98,391.36,0,9.7,45.24,207.74,1.97,1.48,32.13,0,14.71,39.34,0,0,4.28,0.82,0,23.46,0,12.78,28.92,13.59,18.45
108-118,0,0,0,0.49,31.81,5.07,3.65,157.9,1.48,14.17,10.52,55.95,4.12,0,0,2.26,2.88,3.88,2.59,9.42,7.17,334.92,0,11.75,35.84,312.12,2.97,0.55,37.08,0,10.5,45.66,0.42,0,10.3,1.93,0,3.93,2.12,5.91,11.03,14.8,12.76
120,0,0,0,0,47.24,2.14,1.62,143.82,3.82,6.32,9.44,28.58,8.93,0,8.28,2.36,2.91,0,0,15.86,0,209.95,0,8.84,26.97,284.71,1.45,1.09,14.21,0,0,39.45,0,0,9.04,0,0,12.69,0,3.51,1.56,4.28,17.69
