stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,42.6,236.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,218.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,0,9.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.32,74.21,0,22.08,0,0,0,199.11,0,0,0,0,0,18.87,0,0,0,0,0,0,0,0,0,0,0,688.03,31.24,0,0,175.62,0,0,4.3,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,53.36,0,31.96,0,0,0,273.88,0,0,0,0,0,33.61,0,0,0,0,0,0,0,0,0,0,0,1096.09,28.85,0,0,130.12,0,0,0,0,53.07,0,0,0,0,0,0,0,0
 14-21,0,0,1.32,6.6,63.62,8.25,0,85.11,0,0,0,15,4.18,1.93,0.84,0,0,0,0,0,0,20.19,0,0,27.89,713.33,66.28,5.07,14.43,11.63,0,4.04,0,46.05,2.09,0,54.86,153.44,0,0,1.14,0,0
 24-34,0,0,2.03,0,22.49,1.02,0,147.1,0,0.63,0.76,45.89,1.08,0,1.06,1.36,0,0,0,0.65,0.65,62.16,0,2.21,42.87,1370.71,11.12,2.89,7.47,0,0,14.84,0,0,3.36,0,10.24,292.06,0,0,8.72,0,2.62
 36-46,0,0,0,0,12.13,0,0,247.17,3.01,0,3.05,120.08,0.67,0,0.82,0,0,0,0.61,0.62,8.8,84.19,0,2.65,22.05,2244.33,2.96,3.73,3.21,0,0,15.76,0,0,0.88,1.39,1.96,383.29,0,0,3,0,10.35
 48-58,0,0,0,0,16.44,0,0,369.95,2.01,3.47,2.24,246.48,1.94,4.76,0,0,0.48,0.51,0,0,5.84,133.94,0.4,5.17,18.85,2211.04,10.65,1.4,10.58,0,0.56,12.46,0,0,2.85,0,0,450.67,0,0.42,8.28,0.5,5.24
 60-70,0,0,0,0,14.46,0,0,464.35,2.35,3.47,8.89,190.05,3.31,0,0.59,0,0,0,5.97,0,0,142.02,1.1,23.7,31.22,1381.11,12.97,0,1.98,0,0,16.58,0,0,11.8,2.72,0,300.29,0,3.22,0.96,0,10.27
 72-82,0,0,2.36,0,8.12,2.94,0,347.91,0,3.77,5.85,255.46,3.94,0.52,0.75,0.49,0,12.58,0.57,1.65,0.87,200.19,0.77,17.73,19.3,1043.74,1.02,3.91,5.16,0,0,6.85,0,0,2.51,0,0,150.87,0,8.31,8.32,10.13,7.6
 84-94,0,0,3.52,1,9.65,0,1.17,292.66,12.2,5.84,0.94,283.48,3.9,0,0,1.37,0.94,0.61,7.6,0,0.59,163.54,4.45,15.23,22.38,657.92,3.79,1.93,20.61,0,0,41.56,0,0,10.72,0,0,93.49,3.4,9.9,0.6,19.38,0
 96-106,0,0,1.53,0,12.25,4.7,1.14,242.74,0.73,3.5,4.56,215.75,4.31,0,4,2.85,1.42,3.24,2.76,2.04,0,178,0,9.99,33.05,691.26,2.76,3.54,18.76,0,10.45,25.47,0,0,1.35,0,0,67.94,1.88,12.45,1.71,11.66,0.86
108-118,0,0,0,0,21.82,1.69,9.93,252.69,7.48,8.32,3.62,240.61,7.76,0,0,2.45,0.45,3.5,5.59,0.69,0.95,173.35,0,17.99,20.3,827.65,5.47,5.32,10.14,0,11.34,23.89,0,0,1.01,0,0,45.73,0.43,13.1,11.96,5.93,2.13
120,0,0,0,0,16.94,1.11,1.71,322.38,1.57,7.45,1.44,321.14,11.4,0,2.18,4.65,0,0,0,5.48,1.33,147.58,0,8.17,26.97,856.04,6.34,24.66,21.58,0,34.05,2.51,0,0,6.39,0,0,23.92,0,2.93,22.08,14.5,0
