stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,216.87,6565.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,695.81,17185,0,35.37,0,0,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,715.66,38.3,0,0,166.25,0,178.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,386.76,774.37,0,760.61,0,20.89,0,3294.5,0,0,0,0,0,448.1,0,0,0,0,0,0,0,0,0,0,0,19849.73,517.9,0,0,5680.84,0,3.89,10.05,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,643.56,0,878.63,0,104.94,0,2097.09,0,0,0,0,0,208.7,0,0,0,0,0,0,0,0,0,0,3.87,17044.21,458.4,0,0,6351.44,0,14.3,47.96,57.25,994.75,0,93.95,18.78,0,0,0,0,0
 14-21,1.77,1.47,1.24,53.1,931.8,404.48,0,1028.33,0,1.17,0,50.29,10.2,29.66,5.96,3.74,16.16,0.87,1.14,1.46,32.7,485.35,1.77,0,356.99,6229.97,78.55,12.91,68.05,181.06,0,60.74,16.41,1322.74,36.66,38.19,2334.63,1322.2,0,0,24.81,0,13.52
 24-34,0.88,0,1.4,26.88,257.31,87.67,0,1188.8,2.18,8.77,10.34,81.6,20.43,7.98,2.15,21.8,23.51,17.55,11.99,17.47,34.03,516.06,3.15,1.52,157.49,5025.49,22.72,29.02,64.29,1,0,132.35,0,6.4,10.86,3.03,328.43,849.6,0,0,98.39,0,28.68
 36-46,1.07,0,1.35,1.02,130.15,2.27,0,921.99,8.25,13.94,10.04,140.01,8.1,0,3.12,10.16,27.08,18.41,7.63,39.88,8.48,304.13,2.34,12.24,106.49,3410.18,6.57,29.78,24.37,0,3.79,209.4,1.76,3.12,15.01,1.64,5.9,578.91,0,0,31.44,0,7.89
 48-58,0.39,0,0,0.5,104.01,14.41,0,1247.22,1.63,23.25,21.25,292.94,29.84,0,4.29,17.72,3.65,19.15,7.69,24.85,1.44,400.28,2.47,20.08,140.56,2705.65,2.82,13.41,20.15,3.66,5.19,127.32,0,2.68,0,9.22,0,467.53,0,0.79,28.52,0,47.25
 60-70,0,0,0.7,0,138.51,11.33,0,1333.39,16.96,19.48,7.17,209.68,28.31,0,5.67,6.6,8.9,33.3,4.79,18.91,3.24,338.51,4.05,13.49,76.2,1914.45,9.28,7.49,9.84,0.81,8.06,86.99,0,0,5.3,1.26,0,240.01,5.77,12.97,24.05,4.48,19.5
 72-82,0,0,7.04,0,78.66,33.8,0.76,954.6,8.36,6.27,25.27,210.79,46.1,0.67,5.59,18.56,11.07,7.78,9.66,11.89,8.58,352.71,4.21,17.63,91.69,1263.17,1.05,11.01,13.97,1.13,2.57,77.73,0,0,2.7,0,0,106.66,4.11,17,44,13.82,40.85
 84-94,0,0,6.19,0,136.74,38.34,9.24,662.14,3.34,18.12,18.38,168.09,55.6,0.71,3.09,36.3,18.21,10.37,11.86,15.4,0,344.09,1.7,22.27,116.04,979.35,17.46,14.82,20.86,0,2.88,243.91,0,0,4.18,0.69,0,62.11,14.67,18.05,43.81,12.59,16.77
 96-106,0,0,0,0,118.64,31.11,7.43,530.65,5.18,9.64,15.32,164.09,33.76,0,12.49,35.15,9.39,11.77,7.37,14.73,5.34,282.05,1.43,11.56,87.19,762.39,2.55,20.74,29.01,0,14.74,211.45,0,0,10.09,0,0,54.86,9.02,9.09,45.96,13.99,1.59
108-118,0,0,2.77,0.49,169.99,35.87,14.01,653.51,0.42,13.4,15.38,208.68,24.22,0,7.58,31.29,13.9,21.16,4.69,25.53,3.07,291.72,5.75,6.82,120.3,1214.42,2.7,16.25,12.46,0,8.24,168.64,0,0,5.6,2.06,0,22.97,5.04,5.49,39.7,7.33,12.92
120,0,0,0,0,190.74,51.63,1.23,395.45,3.68,49.49,52.85,176.99,32.92,0,7.53,35.1,10.58,16.06,6.43,20.34,4.02,374.91,2.14,11.94,156.73,1305.58,7.32,14.56,26.21,0,11.26,160.42,2.3,0,11.31,0,0,21.06,0,0,77.24,10.96,1.1
