stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.61,96.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.29,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83,0,0,0,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,8.16,15.52,30.13,508.61,11356.38,4024.8,0,4973.48,0,39.16,0,902.13,289.53,440.55,220.58,99.65,949.16,23.89,24.22,239.86,167.1,4271.98,61.66,0,4197.85,58545.19,1980.63,194.99,792.05,1331.91,0,7623.49,104.08,5383.68,475.44,1076.05,11907.68,12749.6,0,0,479.9,0,198.01
 24-34,7.54,0.83,51.19,295.11,7471.91,6860.24,0,6633.05,360.58,437.41,66.51,1097.9,158.3,141.71,536.52,312.21,649.6,112.92,279.87,970.01,324.05,7033.82,237.25,34.82,3334.88,65580.72,1456.43,585.72,2008.06,3.99,8.32,20239.73,4.19,934.54,619.3,686.13,3964.92,11824.96,0,0,8955.51,0,473.42
 36-46,1.6,0,35.41,48.96,5789.54,360.98,0,8866.18,572.23,1110.13,265.47,2387.03,106.92,83.1,423.13,331.25,272.67,242.42,214.7,389.14,898.12,9291.6,232.65,146.3,3263.29,55436.74,1714.77,760.22,575.95,14.18,53.8,28624.08,31.5,73.95,779.52,657.21,96.15,12719.29,0,6.48,3232.44,1.55,884.89
 48-58,8.64,2.59,19.19,12.94,2680.43,150.99,0,8672.3,479.49,658.94,288.19,2260.26,129.72,113.04,178.77,248.09,138.53,133.56,96.02,312.17,523.87,6065.01,171.03,217.78,1570.57,32921.78,1141.78,305.4,384.85,19.91,29,9813.23,2.76,7.52,312.45,517.87,3.87,6847.83,0,19.96,1652.74,2.52,1144.61
 60-70,0,0,10.37,3.4,2285.13,237.4,2.46,11567.86,310.02,870.75,348.84,2700.24,145.01,147.98,262.77,292.98,159.29,216.99,129.28,254.51,308.82,8416.23,225.44,367.96,1277.14,29118.55,1046.4,220.12,855.97,0.81,90.99,10612.07,2.13,2.75,230.73,307.22,0,4536.4,20.05,178.97,1762.04,67.57,1273.1
 72-82,0,0,23.2,1.14,1582.61,241.38,132.88,6646.59,335.29,508.47,329.54,2154.92,232.02,27.51,125.19,202.73,150.52,140.36,105.23,189.94,180.16,6762.1,178.92,386.35,916.3,13245.71,344.42,224.52,516.53,3.38,94.55,5352.07,1.13,0,235.38,162.74,0,1686.36,44.76,130.32,2125.49,154.82,819.66
 84-94,0.62,0,18.89,5.66,2618.59,360.78,314.41,5155.19,578.63,588.23,347.13,1895.2,447.73,72.34,133.59,322.55,328.46,168.05,152.25,412.96,794.94,6197.97,292.3,477.73,737.36,9243.46,682.27,205.6,737.46,0,93.76,16396.57,5.6,0,484.67,248.74,0,1362.29,112.05,140.15,2059.99,261.87,750.54
 96-106,24.2,0,24.71,6.28,2692.67,563.14,848.4,4158.69,799.79,532.9,315.32,2143.81,607.95,6.62,146.32,321.46,269.72,415.43,167.13,859.09,115.76,5462.26,230.14,245.8,1021.15,8884.6,281.17,278.14,431.24,16.69,150.83,15669.56,4.12,0,354.26,268.53,0,662.45,126.93,72.23,1951.93,200.01,841.65
108-118,3.02,0,28.15,11.56,3348.52,266.03,2580.17,3583.63,750.51,614.12,383.9,2635.79,720.51,0,111.66,260.48,338.87,555.06,151.89,1064.64,206.64,7777.73,304.26,450.13,1553.17,10714.73,591.92,180.51,884.26,0,277.23,13536.3,1.21,0,338.39,176.33,0,551.11,132.26,148.61,1809.86,285.21,1088.4
120,3.94,0,7.17,23.54,5097.56,452.43,696.83,4570.05,891.93,889.25,519.59,4096.04,1040.1,10.41,98.1,446.15,284.39,705.58,90.4,625.11,317.28,10111.55,79.27,653.94,1887.42,15141.03,1107.23,395.4,924.63,61.61,478.8,9051.75,1.53,10.07,364.62,171.85,0,1155.81,79.19,139.79,2664.11,473.12,596.74
