stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,456.38,7560.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,276.55,3924.27,0,10.49,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,109.85,7.94,0,0,21.72,0,103.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,98.04,47.68,0,104.26,0,0,0,156.03,0,0,0,0,0,135.02,0,0,0,0,0,0,0,0,0,0,0,1981.08,125.26,0,0,671.72,0,3.63,21.05,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.26,0,130.79,0,39.82,0,299.8,0,0,0,0,0,165.76,0,0,0,0,0,0,0,0,0,0,0,2267.6,242.05,0,0,657.35,0,4.24,21.76,8.51,93.52,0,0,0,0,0,0,0,0
 14-21,0,0,1.93,5.13,153.68,34.73,0,37.8,0,0.82,0,23.14,9.3,34.01,3.75,1.01,5.11,0,0,3.37,3.65,51.53,0,0,37.2,443.87,101.22,0.84,91.93,6.69,0,32.53,0,83.48,9.1,54.41,135.11,146.9,0,0,9.04,0,1.79
 24-34,0,0,2.06,3.98,79.28,6,0,76.44,0,11.64,3.45,31.49,3.3,8.08,7.93,9.13,21.65,4.72,6.95,4.54,10.05,106.61,4.42,0,60.64,700.17,36.16,23.33,11.32,0,0.99,62.03,0,0,7.42,15.52,39.71,180.45,0,0,58.6,0,13.66
 36-46,0,0,2.44,0,62.4,2.23,0,113.44,1.84,20.2,10.17,60.87,2.26,1.09,5.56,8.35,6.41,20.39,0.68,1.34,12.54,149.34,4.03,8.95,52.18,664.14,18.22,15.35,6.8,0,0,105.54,0,0,10.09,2.62,0,211.41,0,0,43.96,0,15.4
 48-58,0,0,0,0,29.78,0,0,170.69,2.67,13.41,18.52,98.47,3.02,5.36,5.38,6.51,15.88,5.95,8.59,1.37,8.62,208.62,17.4,8.21,39.08,469.73,36.34,8.44,10.2,0,0,75.8,0,0,9.62,3.24,0,183.26,0,0.86,22.99,0,33.21
 60-70,0,0,0,0,27.76,3.64,0,291.64,3.57,16.5,23.82,165.39,6.04,2,6.35,11.17,0.64,4.17,16.81,6.84,15.24,382.03,4.62,22.63,26.9,464.32,19.68,9.34,23.05,0,1.37,86.23,0,0,8.02,1.72,0,105.09,2.14,4.01,34.41,1.49,30.76
 72-82,0,0,2.68,0,32.33,16.54,3.66,330.76,5.03,13.01,37.75,236.31,17.39,4.35,9.64,12.8,10.4,4.28,18.31,6.77,6.68,636.16,23.56,21.19,31.47,490.16,5.36,24.75,35.6,0,3.03,58.14,0,0,8.83,0.79,0,72.95,12.85,22.87,93.62,16.83,54.94
 84-94,0,0,3.97,0,126.38,22.12,7.45,274.48,1,27.96,26.78,133.82,30.05,0.86,3.43,18.9,14.62,10.88,24.23,10.79,9.07,533.87,16.49,23.36,29.8,357.05,15.7,9.94,31.58,0,3.07,177.05,0,0,6.58,0.6,0,57.55,10.05,17.57,73.09,9.18,25.81
 96-106,0,0,12.67,0,101.29,60.15,2.47,304.55,6.92,28.2,21.12,302.18,37.7,0,13.74,36.85,14.94,20.11,28.02,15.49,3.86,712.24,38.56,20.65,49.02,381.23,11.49,39.64,71.68,0,13.03,125.45,4.74,0,9.26,0,0,54.13,18.58,19.26,80.28,35.48,50.13
108-118,0,0,6.07,0,120.84,35.01,22.17,333.95,6.23,33.09,20.78,259.51,38.34,0,9.82,24.99,10.5,18.55,22.54,17.47,8.72,715.06,12.95,27.56,28.9,500.09,9.92,15.18,51.2,0,14.19,119,0,0,5.14,1.14,0,12.93,16.05,17.05,79.71,12.16,45.79
120,0,0,1.22,0,179.19,60.94,4.3,292.48,1.21,52.91,40.23,276.33,30.76,0,10.37,27.38,14.96,37.02,32.66,8.41,11.42,749.19,19.52,6.35,30.73,547.69,19.14,28.34,39.2,0,1.79,77.25,0,2.24,10.52,0,0,73.57,14.39,34.19,24.34,5.85,7.24
