stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,25686.72,480775.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13822.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,70759.95,1147833.47,0,1349.25,0,0,0,0,0,0,0,0,0,2966.44,0,0,0,0,0,0,0,0,0,0,0,29380.37,3502.39,0,0,8499.53,0,18997.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,28028.59,53223.63,0,54135.28,0,328.28,0,184836.69,0,0,0,0,0,30457.83,0,0,0,0,0,0,0,0,0,0,0,1485485.76,49534.68,0,0,434236.01,0,2241.88,1534.01,0,615.03,0,0,0,0,0,0,0,0
 10-12,255.42,36163.58,0,50268.58,0,4680.64,0,105156.23,0,0,0,0,0,13093.75,0,0,0,0,0,128.84,0,0,0,0,154.99,984075.55,27317.49,0,0,350148.72,0,812.32,1424.3,1753.77,38715.06,0,2248.84,1726.36,0,0,0,0,0
 14-21,30.99,108.62,243.3,2772.63,53055.07,12827.05,0,22953.31,0,148.01,0,5673.26,1418.35,1831.16,450.99,250.17,1136.49,55.47,163.97,281.2,247.93,19279.36,204.72,0,16226.58,254536.4,9567.71,1334.38,4034.77,8723.07,0,5710.47,279.77,40158.39,2770.42,977.09,40931.39,84096.15,0,0,1257.65,0,164.41
 24-34,29.77,5,203.68,1323.27,19679.19,3724.76,0,42050.18,73.36,906.78,488.17,8603.96,639.46,371.78,586.65,746.45,1209.45,430.6,1289.55,783.92,398.36,35635.71,665.39,100.15,14793.77,370579.24,3986.33,4604.19,3715.12,13.76,17.59,15828.84,23.68,264.49,950.75,358.4,6445.44,87864.92,0,0,5424.27,0,581.51
 36-46,7.49,0,72.51,156.92,12411.07,480.86,0,80438.94,213.99,1452.56,1067.94,12442.26,420.82,52.97,503.46,963.89,584.99,700.99,787.78,765.1,331.8,38870.86,479.83,632.87,10719.83,379656.53,2711.11,3524.52,2413.27,22.5,58.82,15189.49,39.64,178.34,650.53,183.27,72.41,88840.72,0,44.56,2975.21,19.38,625.84
 48-58,30.77,9.05,56.35,93.04,12090.63,534.72,0,126714.21,216.64,2347.91,1381.39,19274.09,717.87,103.98,728.29,1012.47,553.47,824.85,744.81,710.43,265.16,48406.61,374.73,1625.57,8142.83,327050.59,1552.38,2048.54,1925.26,0,112.32,8543.45,12.47,21.25,320.65,126.96,2.82,72033.28,0,147.74,2669.34,32.04,1221.49
 60-70,22.8,0,172.49,23.97,10575.24,558.37,15.04,167361.24,139.07,1731.23,1420.71,13347,1382.94,76.94,485.08,1024.52,510.72,572.09,658.86,567.85,138.99,39823.3,243.54,2008.77,4329.11,234509.6,1060.74,1200.49,1312.03,0,187.68,6117.9,4.48,5.3,235.84,109.11,0,39559.11,127.35,534.11,2150.99,187.84,945.32
 72-82,0,0,369.21,27.09,9751.64,1324.97,93.4,200606.06,178.54,1141.23,2290.67,14679.09,1903.13,39.5,694.51,1709.42,592.28,384.11,657.24,528.84,128.08,46945.53,293.26,1399.86,4650.52,163089.73,476.84,1681.64,1508.96,12.04,202.28,3735.2,13.55,0,259.34,58.41,0,21334.16,582.83,786.3,2770.05,698.89,1184.97
 84-94,4.31,0,321.78,51.98,12756.79,882.09,208.46,126296.69,167.02,1629.88,1534.29,12063.47,3138.48,34.16,470.72,1878.45,933.81,567.02,751.61,804.52,165.83,36913,378.74,1837.27,3644.29,94163.33,666.32,1602.13,1470.13,15.39,203.15,7663.44,0,0,459.78,38.08,0,13497.27,1360.82,762.19,2685.33,766.92,549.23
 96-106,23.08,0,243.44,55.43,10148.66,1481.51,146.01,117671.17,177.8,1145.55,1158.69,10535.03,2522.25,1.06,562.72,1773.29,731.17,276.74,743.09,950.84,34.03,26403.97,293.9,678.31,2834.41,71013.35,479.32,1840.37,1514.92,1.2,334.6,5622.87,19.61,0,366.25,48.48,0,4652.24,1305.93,459.67,2421.03,679.68,708.74
108-118,55.65,0,214.28,83.05,9366.06,1045.07,145.07,104473.5,102.35,1413.52,1236.44,10003.07,2092.68,0,329.97,1841.49,768.82,486.78,639.83,825.09,59.23,29994.8,257.24,908.68,2872.08,114845.74,637.6,1629.59,1654.99,0,406.66,5310.81,7.15,0,446.38,16.53,0,3927.72,1326.53,311.39,2028.69,507.96,365.68
120,38.52,0,193.9,22.27,8721.13,1245.37,92.83,94445.36,157.74,1292.82,1567.99,15583.72,1543.31,5.2,415.21,2964.26,526.78,397.69,599.47,695.58,14.48,33553.67,172.52,1120.62,3348.2,158836.68,1003.03,1439.47,1674.6,10.96,428.45,3788.2,8.82,3.36,279.27,19.98,0,3956.95,697.48,575.07,2711.27,743.23,267.68
