stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,332.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,25.45,345.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57,0,0,0,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.06,25.87,0,36.49,0,0,0,123.42,0,0,0,0,0,14.23,0,0,0,0,0,0,0,0,0,0,0,601.52,0,0,0,204.72,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.93,0,8.93,0,6.05,0,53.05,0,0,0,0,0,6.64,0,0,0,0,0,0,0,0,0,0,0,690.55,0,0,0,202.04,0,0,3.03,0,5.29,0,15.54,3.51,0,0,0,0,0
 14-21,0,0,1.23,3.84,19.65,0.91,0,6.71,0,0,0,2.83,1.09,0,0,0,0,0,0,0,0,18.82,0,0,14.01,173.34,2.43,0,0,6.07,0,12.75,0,19.96,0.82,41.23,72.99,50.63,0,0,1.6,0,0
 24-34,0,0.83,0.67,0,13.01,0,0,26.46,2.34,0,0.83,11.02,1.31,0,9.19,1.3,0.69,1.98,0,0,0.62,31.09,0,0,28.84,335.3,0,3.06,1.37,0,0,6.55,0,0,0,10.3,9.55,70.83,0,0,12.86,0,2.64
 36-46,0,0,0,0,14.86,1.45,0,28.32,10.8,1.14,0,12.81,0,0,1.05,0.89,0,0,0,0.57,0,39.55,0,2.58,14.19,191.44,0,0.68,3.52,0,0,5.49,0,0,0,4.53,0,44.88,0,0,2.67,0,0
 48-58,0,0,0.68,0,12.28,0,0,87.12,17.98,4.48,0.42,22.54,0,0,0.83,17.88,0.38,0,0,0,0,41.37,1.67,1.03,16.14,146.78,7.26,0.6,0,0,0,6.15,0,0,1.07,6.24,0,46.17,0,0.84,10.39,0,0
 60-70,0,0,4.68,0,15.26,0,0,70.15,13.2,12.85,1.45,37.2,0.57,0,0,9.05,5.75,1.98,2.97,1.32,0,56.8,0,5.16,1.57,118.27,0,0,8.4,0,0,2.28,0,0,1.06,1.29,0,20.05,0,0.9,11.88,0.81,0
 72-82,0,0,1.2,0,1.6,0,0,79.88,7.85,0.53,3.04,48.56,2.16,0,2.01,1.24,0.63,0,0,0,0,85.22,1.11,2.54,20.06,116.86,0,0,3.45,0,0,3.89,0,0,0,0,0,20.76,0,4.25,10.79,10.34,0
 84-94,0,0,0,0,15.31,1.44,0.59,46.62,3.26,0,2.3,44.44,0.71,0,0.8,2.45,0,0.56,0,7.9,2.28,42.67,0,2.41,5.75,79.57,0,3.88,3.88,0,1.37,2.11,0,0,0,0.79,0,4.7,0,1.72,8.83,17.15,0.55
 96-106,0,0,0,0,9.14,4.39,0,25.08,2.16,0.93,1.06,46.84,1.06,0,0,3.06,0,0,0.74,0,0,57.64,2.18,0,4.63,59.46,2.6,2.5,3.33,0,1.6,3.38,0,0,0,2.46,0,20.37,0,5.87,7.05,34.3,0
108-118,0,0,0.8,0,11.8,1.38,1.86,43.98,0.42,2.29,0,54.54,1.43,0,0,4.35,0,0.41,0,4.79,0,51.23,0,1.44,7.76,115.5,0,0,8.94,0,6.25,2.02,0,0,0,0.92,0,2.04,0.52,3.59,3.85,7.86,0.75
120,0,0,0,1.66,3.49,3.17,0,25.73,2.19,1.11,5.39,97.05,0,0,1.15,15.87,1.45,1.59,1.07,1.45,0,92.26,1.05,2.35,6.95,146.94,0,0,1.66,0,9.57,1.51,0,0,0,1.21,0,16.26,0,11.87,3.34,27.02,0
