stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,119.93,1544.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,87.6,2052.65,0,0,0,0,0,0,0,0,0,0,0,72.61,0,0,0,0,0,0,0,0,0,0,0,70.6,31.27,0,0,97.92,0,36.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,52.78,59.37,0,72.48,0,0,0,140.32,0,0,0,0,0,70.42,0,0,0,0,0,0,0,0,0,0,0,1641.84,107.21,0,0,515.91,0,0,10.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,36.3,0,53.67,0,8.31,0,175.18,0,0,0,0,0,33.18,0,0,0,0,0,0,0,0,0,0,0,1103.43,36.79,0,0,351.38,0,0,5.47,0,52.06,0,13.33,0,0,0,0,0,0
 14-21,0,0,0,1.87,43.9,5.71,0,15.89,0,0,0,7.3,5.66,0,1.5,0,1.26,0,0,1.46,0,22.3,0,0,29.47,296.33,3.86,0,2.03,8.1,0,1.28,0,26.42,0.89,1.32,30.89,91.75,0,0,1.17,0,0
 24-34,0,0,0,4.33,21.33,3.51,0,26.32,0,0.75,0.7,11.12,0,0,2.57,0,2.46,0,0,0,3.28,41.3,0,0,16.09,544.01,1.75,2.77,4.43,0,0,0,0,0.71,0,0,6.61,110.3,0,0,10.57,0,2.71
 36-46,0,0,0,0.84,22.93,2.53,0,62.9,0,1.17,2.18,35.36,0.72,0,2.35,0,1.03,0,2.11,0,0.63,71.85,0,0.7,18.82,522.1,2.9,0.95,1.79,0,2.1,0,0,0,0,0,0,160.57,0,0,27.76,0,8.73
 48-58,0,0,0,0,9.95,0,0,111.95,1.39,0,2.38,38.21,0,0,0,0.4,0,0.98,0.38,0.37,0,81.1,0,0.42,9.65,481.13,6.11,2.07,5.19,0,0,8.78,0,0,0,0,0,118.42,0,0,7.19,0,0.63
 60-70,0,0,0,0,6.51,0,0,143.15,0,0,3.87,34.29,0,0,0,2.61,0,0,0,3.15,0,72.37,0,0.66,5.68,419.97,0,3.11,0,0,3.37,0,0,0,0.68,0,0,90.44,0,0.8,6.82,0,0
 72-82,0,0,0,0,12.92,18.7,0,107.36,0,0.71,5.03,40.68,1.71,0,1.43,0,0,0,7.14,0,0,86,0,3.48,9.01,283.49,0,4,3.26,0,1.08,0,0,0,1,0,0,49.58,0,2.89,3.69,1.2,2
 84-94,0,0,0,0,15.46,7.25,0,72.35,0,4.13,1.33,27.7,3.28,0,0,1.01,1.44,0.62,1.67,0,0,79.07,6.09,2.2,6.74,181.93,0.76,2.74,1.99,0,0,0.74,0,0,0,0,0,60.73,0.78,0,12.27,6.8,0
 96-106,0,0,0,0,11.83,3.17,0,88.85,0.71,1.04,2.34,39.22,0.93,0,7.9,0,0.86,2.15,0,0,0,56.03,0.63,0.84,6.42,160.99,0,3.33,9.84,0,1.44,4.31,0,0,0,0,0,21.43,2.03,2.14,11.52,0,6.46
108-118,0,0,0,0,15.36,11.13,0,70.8,0,1.99,0.65,44.83,1.54,0,0,5.86,0.42,3.02,0.63,1.67,0,117.01,11.17,0,8.94,214.48,2.25,3.72,5.78,0,2.35,1.35,0,0,1.84,0,0,15.95,0.46,0,17.93,1.9,7.07
120,0,0,1.37,0,30.51,5.91,1.6,67.47,19.31,3.56,0,46.08,8.73,0,0,6.7,0,0,0,0,0,86.43,1.31,0,0,269.85,6.07,0,11.77,0,16.5,4.44,0,0,0,0,0,47.36,0,0,11.34,0,8.07
