stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,689.57,11760.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,905.98,14121.71,0,9.08,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,511.74,103.21,0,0,143.14,0,124.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,232.75,209.24,0,321.73,0,0,0,717.28,0,0,0,0,0,163.67,0,0,0,0,0,0,0,0,0,0,0,6910.07,298.33,0,0,2011.13,0,31.51,59.91,0,0,0,0,0,0,0,0,0,0
 10-12,0,113.35,0,351.21,0,15.3,0,417.22,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,3361.37,50.93,0,0,1220.67,0,4.24,25.82,17.55,250.83,0,13.85,8.37,0,0,0,0,0
 14-21,0,0,0,14.13,113.45,50.86,0,54.59,0,0,0,49.97,6.6,0,1.3,0,0,0,0,1.15,0,69.3,0,0,73.26,1074.21,17.98,16.48,27.14,56.77,0,2.91,0,198.43,49.8,1.87,69.76,434.21,0,0,3.6,0,0
 24-34,0,0,0,1.79,39.35,3.59,0,214.19,0,0.96,0,46.3,3.83,2.95,0,17.43,1.26,1.29,1.57,1.74,0,140.93,4.35,0.69,35.69,2309.04,2.82,37.81,17.16,0,0,19.48,0,0,17.45,0,8.64,481.37,0,0,28.04,0,1.01
 36-46,0,0,0,0,29.8,19.3,0,690.98,2.36,0,0.72,39.23,0.95,0,1.87,1.4,0,3.18,1.88,0,0,96.19,0.63,3.73,34.63,1804.53,1.64,23.11,6.85,0,0,31.68,0,1.05,6.13,0,0,348.44,0,0,5.79,0,4.57
 48-58,0,0,0,0,27.18,2.49,0,916.25,0.7,8.18,3.33,48.79,0.5,0,3.79,2.18,0,0,1.72,4.44,1.95,105.94,0,3.6,19.98,958.78,2.56,13.48,10.58,0,0.47,7.43,0,0,3.12,0,0,194.99,0,0,3.93,0,0.54
 60-70,0,0,0,0,28.88,1.72,0,1793.46,0,2.59,0,55.09,0,0,0.93,3.62,5.54,0.67,1.72,4.29,0,132.67,0,9.81,9.51,690.22,0,18.1,3,0,0.84,13.62,0,0,3.86,0,0,85.55,0,0,8.98,0.64,6.32
 72-82,0,0,1.15,0,10.55,1.01,0,1310.57,0,0,3.81,40.36,1.55,0,1.76,5.63,1.57,1.91,4.07,4.55,0,136.79,1.63,7.1,13.44,460.57,2.81,16.51,12.17,0,0,9.36,0,0,1.05,0,0,36.27,0,4.25,15.8,0,0
 84-94,0,0,1.15,0,25.96,5.17,0,1338.42,1.32,10.32,0.59,40.55,2.95,2.81,0,18.34,0.55,2.17,5.64,1.49,0,123.58,0,8.34,20.27,362.34,0.94,16.7,10.87,0,0,9.12,0,0,3.04,0,0,38.64,0,0.88,7.51,5.15,9.33
 96-106,0,0,1.19,0,20.4,13.34,0,722.61,0,0,2.71,40.58,6.71,0,3.91,9.59,1.59,1.28,11.12,0.59,0,106.47,2.32,3.65,7.98,293.65,0.7,45.63,12.89,0,0,18.15,0,0,1.5,0,0,10.05,1.18,0,8.79,1,0
108-118,0,0,0,0,21.79,11.28,1.26,750.07,0,1.92,1.61,46.93,2.68,0,1.37,8.14,1.2,3.4,4.78,8.33,1.27,106.6,2.35,1.45,13.71,507.37,0,21.43,6.38,0,0,8.36,0,0,2.92,0,0,31.61,0.68,6.35,8.6,1.74,8.99
120,0,0,0,0,22.07,3.34,0,801.3,0,1.09,12.69,64.35,3.74,0,0,24.31,0,1.92,1.77,0,0,89.66,0,14.52,16.68,611.8,5.03,7.03,13.91,0,0,6.04,0,0,11.09,0,0,3.8,0,0,21.68,1.43,15.67
