stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,28.51,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.76,102.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.46,9.68,0,8.35,0,0,0,30.84,0,0,0,0,0,8.03,0,0,0,0,0,0,0,0,0,0,0,250.67,5.26,0,0,31.4,0,0,12.1,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.8,0,52.72,0,0,0,7.68,0,0,0,0,0,7.92,0,0,0,0,0,0,0,0,0,0,0,446.09,27.96,0,0,158.01,0,0,3.03,0,12.51,0,0,7.02,0,0,0,0,0
 14-21,0,0,2.29,2.79,31.28,16.47,0,25.88,0,0,0,13.33,5.89,1.08,10.32,0,0,0,0,1.15,0.87,51.54,0,0,23.95,271.12,39.83,0,2.82,9.22,0,5.34,0,76.89,3.79,3.72,56.72,84.99,0,0,5.05,0,1.69
 24-34,0,0,4.63,4.55,21,16.04,0,39.01,0,0,4.34,24.59,1.8,0,8.92,0,1.54,1.97,1.33,0.65,12.58,110.58,1.03,1.6,46.01,327.24,15.95,5.22,4.95,0,1.14,5.84,0,0.93,5.85,2.26,16.98,113.64,0,0,29.37,0,2.07
 36-46,0,0,1.59,0,17.43,0,0,18.01,4.81,0,5.76,34.94,0.56,0,3.91,0,0,5.76,1.73,0,11.83,96.28,1.45,4.6,20.69,245.07,11.51,3.71,9.58,0,0.77,12.81,0,0,2.24,0,0,80.14,0,0,17.43,0.78,4.33
 48-58,0,0,2.1,0,15.98,0.38,0,42.08,3.38,2.08,11.82,90.49,3.36,6.32,1.96,0,0.5,3.33,1.48,3.65,13.09,103.08,8.36,1.53,27.15,174.35,17.12,7.46,4.62,0,0,2.2,0,0,2.5,2.38,0,65.13,0,1.49,6.75,0.9,11.16
 60-70,0,0,0,0,8.15,0,0,58.14,0.63,11.49,24.69,173.25,1.06,5.12,3.33,0,1.18,11.76,3.74,8.92,13.67,181.26,2.04,5.27,35.19,242.48,4.99,6.99,36.48,0,0,10.17,0,0,2.14,0,0,50.95,1.62,3.98,7.82,0,11.31
 72-82,0,0,5.09,0,10.45,2,0,84.54,0,0,18.31,239.86,3.09,1.61,6.32,0,3.38,14.85,12.51,6.22,5.88,219.98,1.23,10.58,20.28,268.43,5.08,9.28,18.53,0,4.76,1.58,0,0,1.8,3.65,0,52.43,1.27,9.13,32.22,13.59,55.11
 84-94,0,0,5.23,0,19.06,5.66,6.98,89.58,3.08,3.43,11.81,193.6,18.85,4.03,2.46,2.68,5.52,2.83,6.09,10.34,15.55,281.39,6.68,8.07,23.07,229.05,7.19,16.71,36.59,0,0,9.17,0,0,12.88,0.62,0,38.71,2,21.24,16.27,9.18,6.17
 96-106,0,0,9.43,0.64,14.15,16.4,0.91,79.21,2.69,0,9.94,211.96,16.4,0,8.83,3.84,8.42,3.16,7.83,14.88,0,262.8,3.53,4.57,13.35,205.4,2.67,10.46,35.18,0,7.09,1.87,0,0,2.54,1.81,0,20.61,6.19,21.57,16.59,13.26,32.38
108-118,0,0,8.31,0,20.04,6.72,4.5,78.87,6.1,1.78,22.17,279.93,15.52,0,11.5,1.37,6.59,9.95,12.19,36.47,11.04,328.95,1.15,10.07,23.96,469.99,3.8,8.82,36.49,0,1.82,5.17,0,0,8.01,4.83,0,25.5,5.35,9.41,18.73,6.24,12.82
120,0,0,12.21,0,53.09,1.14,1.14,121.55,10.77,1.09,31.66,349.01,7.49,0,0,17.37,1.07,30.83,15.07,22.34,0,418.22,1.31,0,24.45,1053.49,17.31,31.07,78.82,0,0,6.5,0,0,13.45,1.52,0,83.99,19.48,20.02,44.59,13.94,1.64
