stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,290.58,4580.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,179.42,2222.74,0,0,0,0,0,0,0,0,0,0,0,29.67,0,0,0,0,0,0,0,0,0,0,0,137.06,0,0,0,19.11,0,50.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,43.39,49.74,0,83.24,0,0,0,326.08,0,0,0,0,0,132.67,0,0,0,0,0,0,0,0,0,0,0,1713.86,122.17,0,0,638.36,0,10.73,19.33,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,125.02,0,142.78,0,5.53,0,260.65,0,0,0,0,0,72.18,0,0,0,0,0,0,0,0,0,0,0,2906.46,89.92,0,0,993.53,0,4.52,15.75,18.51,141.65,0,5.3,7.02,0,0,0,0,0
 14-21,0,1.36,0,22.61,250.56,81.29,0,175.17,0,1.39,0,23.4,21.67,14.08,1.15,4.45,19.64,0,0,1.19,5.08,112.87,1.97,0,52.61,1177.53,16.18,4.43,13.72,48.09,0,34.69,5.08,310.93,16.88,50.97,580.35,297.03,0,0,2.08,0,4.62
 24-34,0,0,1.5,8.51,59.37,3.52,0,257,1.34,4.46,2.96,30.41,8.28,1.43,2.9,3.35,21.92,7.43,6.66,5.5,12.03,124.21,3.68,0,43.24,1514.95,12.28,27.34,10.12,0,2.91,71.08,0,2.51,14.98,36.17,145.49,256.61,0,0,27.54,0,16.28
 36-46,0,0,0.95,0.9,45.78,2.3,0,243.43,8.5,0.68,22.56,51.42,4.21,0,1.93,22.67,7.16,26.18,0.67,15.19,8.05,96.49,3.71,0.74,35.18,1108.02,3.6,8.67,9.3,0,0,81.26,0,2.6,20.18,16.3,1.96,200.18,0,0,8.58,0,20.78
 48-58,0.77,0,0,1.07,28.31,0,0,514.24,11.69,16.19,21.99,112.72,10.61,0.49,3.79,13.31,17.18,5.85,3.96,29.49,2.69,184.24,0.46,5.41,65.66,1330.02,15.09,9.43,10.01,0,0.61,46.88,0,0,6.8,18.99,0,231.64,0,0,19.33,1.4,14.14
 60-70,0,0,6.75,0,43.28,2.9,0,724.03,11.97,2.04,8.26,119.62,16.86,1.71,3.16,12.14,7.2,10.32,1.36,30.88,0.71,153.71,0.8,10.69,29.98,1224.86,1.87,7.41,13.9,0,0,85.71,0,0,6.75,10.81,0,140.93,0,7.45,5.23,0,18.14
 72-82,0,0,5.72,0.56,40.03,3.57,0.9,626.54,4.76,2.59,15.49,146.19,28.07,0,1.12,17.16,10.31,6.82,2.58,25.44,0,210.94,2.75,8.45,35.02,1108.26,0,15.91,17.25,0,8.06,32.48,0,0,14.37,2.2,0,73.71,6.27,2.42,18.89,11.3,0
 84-94,0,0,2.66,0.78,45.22,18.26,4.93,601.15,13.5,5.25,12.02,111.99,34.24,0,4.36,14.92,23.38,14.6,4,50.92,2.75,203.78,0,13.38,61.23,800.09,2.13,20.45,17.82,0,0.83,159.96,0,0,13.27,5.68,0,91.51,3.82,7.4,25.55,11.77,2.35
 96-106,0,0,3.37,0,66.81,25.4,8.51,445.37,6.42,2.59,7.21,132.68,28.15,0,3.18,31.51,15.97,10.49,2.76,41.18,0.68,198.46,1.09,1.96,48.36,646.46,2.61,15.34,19.14,0,0,171.94,0.7,0,11.15,4.2,0,50.49,6.26,9.77,36.65,17.69,24.24
108-118,0,0,1.23,0.61,70.59,16.79,6.31,443.81,4.67,4.09,6,153.28,19.74,0,4.99,19.71,11.93,7.22,7.33,35.4,0,229.68,7.38,3.29,36.39,938.38,0.62,13.7,15.25,0,1.87,95.82,0.64,0,6.85,8.5,0,21.99,7.51,1.72,15.09,4.6,5.92
120,0,0,9.35,0,78.69,16.51,4.27,231.76,5.23,6.09,17.46,188.32,12.45,0,2.11,23.82,9.22,1.58,4.79,3.56,0,210.75,0,3.17,46.1,802.31,9.33,23.68,12.17,0,0,118.65,0,1.12,10.11,0,0,15.61,2.06,0,27.41,0,3.43
