stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,120.56,1404.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,189.44,4000.32,0,12.33,0,0,0,0,0,0,0,0,0,16.05,0,0,0,0,0,0,0,0,0,0,0,144.13,8.7,0,0,17.46,0,127.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,116.92,202.41,0,342.55,0,13.93,0,504.06,0,0,0,0,0,165.87,0,0,0,0,0,0,0,0,0,0,0,3934.13,241.39,0,0,1622.78,0,15.93,10.49,0,0,0,0,0,0,0,0,0,0
 10-12,0,48.56,0,223.45,0,10.78,0,273.53,0,0,0,0,0,57.86,0,0,0,0,0,0,0,0,0,0,3.87,2488.39,113.66,0,0,943.57,0,8.13,12.84,8.14,134.63,0,3.87,5.32,0,0,0,0,0
 14-21,0,0,2.47,13.48,411.87,85.62,0,137.14,0,5.14,0,24.44,22.93,3.7,11.44,6.91,18.09,0.96,0.84,2.58,9.05,172.08,0,0,122.93,1308.49,105.27,10.7,21.92,36.7,0,108.94,2.97,213.64,24.38,11.28,230.89,502.74,0,0,6.79,0,4.01
 24-34,0.88,0,3.46,7.77,120.81,6.68,0,211.97,0,10.67,3.24,62.25,5.82,0.74,10.85,18.63,27.67,5.02,4.75,8.46,56.3,295.23,6.34,2.43,111.48,2344.85,39.53,40.04,15.17,0,0,186.65,1.06,2.99,13.18,2.17,36.78,573.18,0,0,92.36,0,39.76
 36-46,0,0,2.08,0,88.02,1.06,0,444.61,0,10.82,10.89,172.9,2.93,6.03,2.43,22.28,58,9.83,5.79,3.14,126.88,290.87,9.44,6.48,77.78,2681.73,23.94,31.36,14.42,0,0,190.99,0,0,8.43,0.88,0,649.6,0,0,80.54,0,64.78
 48-58,0,0,1.01,0,77.8,8.09,0,787.62,1.52,21.04,13.66,234.71,2.86,2.95,5.54,16.57,2.74,8.99,3.78,0.85,55.92,351.72,9.78,12.02,71.95,2341.9,21.44,16.54,9.8,0,1.03,137.02,0,0,3.06,0,0,499.47,0,1.12,50.8,0,69.21
 60-70,0,0,0.77,0,99.34,4.92,0,756.29,1.89,12.05,7.72,164.91,2.99,5.27,7.1,26.19,4.53,15.83,5.97,11,22.72,395.59,18.11,5.64,42.83,1606.41,13.24,10.28,7.38,0,1.9,166.45,0,0,6.07,0,0,244.12,7.06,5.11,54.64,3.84,85.02
 72-82,0,0,3.12,0,56.6,37.65,1.16,750.08,3.36,21.28,24.17,192,18.13,0.5,5.27,27.41,7.75,34.3,7.47,5.35,18.8,439.6,11.68,15.02,30.67,1549.06,12.72,28.29,10.22,0,2.17,128.18,0,0,5.7,2.68,0,132.02,9.18,17.63,55.64,10.15,40.12
 84-94,0,0,13,1,116.04,44.08,0.55,552.52,0,20.9,26.49,176.65,24.51,7.06,17.83,31.81,18.4,20.5,12.84,5.53,71.14,377.88,7.57,13.34,27.14,994.84,8.6,23.79,15.72,0,1.59,379.76,0,0,15.37,0.6,0,77.74,5.3,7.52,94.01,13.69,28.26
 96-106,0,0,3.04,0,126.14,37.62,4.86,592.25,1.61,35.39,8.56,279.78,27.39,0,8.21,40.55,30.9,27.87,11.71,13.45,30.77,378.66,19.72,21.28,33.33,1007.1,8.13,40.97,32.61,0,14.08,348.48,0,0,16.12,0,0,71,10.95,7.29,63.96,9.48,41.29
108-118,0,0,7.09,1.84,162.71,24.6,9.91,483.8,1.36,52.38,22.4,176.06,49.6,0,3.83,53.87,32.9,44.79,12.06,17.84,60.56,375.65,23.04,18,24.68,957.76,11.93,11.54,39.04,0,10.2,348.05,0,0,13.36,1.01,0,37.16,22.72,4.53,60.45,5.75,42.49
120,2.37,0,1.22,0,105.9,45.04,0,282.75,2.55,43.08,15.08,201.91,64.97,0,11.49,64.59,27.53,25.19,14.24,14.89,8.97,300.08,3.32,20.79,23.75,1069.42,6.58,9.47,50.82,0,7.15,256.07,0,0,16.53,1.99,0,46.43,6.1,9.55,44.99,26.6,7.21
