stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79,1372.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,127.74,2056.18,0,0,0,0,0,0,0,0,0,0,0,32.08,0,0,0,0,0,0,0,0,0,0,0,77.82,0,0,0,32.52,0,20.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,138.68,90.23,0,67.36,0,0,0,249.3,0,0,0,0,0,107.73,0,0,0,0,0,0,0,0,0,0,0,1660.9,154.75,0,0,649.99,0,9.81,32.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,81.63,0,70.27,0,10.76,0,141.37,0,0,0,0,0,103.87,0,0,0,0,0,0,0,0,0,0,0,2125.36,315.7,0,0,624.9,0,7.39,18.56,0,135.5,0,24.55,0,0,0,0,0,0
 14-21,0.89,1.36,4.16,9.9,312.82,66.9,0,80.37,0,4.1,0,22.19,13.35,13.22,1.5,0,4.11,0.96,0,32.52,7,103.85,0,0,103.69,940.05,242.72,2.56,11.38,29.66,0,34.9,5.91,141.04,10.8,19.63,186.14,352.87,0,0,22.51,0,5.59
 24-34,0,0,2.76,1.32,81.53,7.68,0,152.53,0,31.44,6.8,35.09,3.3,2.07,5.18,6.92,11.06,12.13,4.71,15.42,38.35,150.63,3.88,0,91.24,1544.45,71.48,24.02,15.61,0,1.99,121.16,0,0,3.76,1.53,41.31,385.75,0,0,87.33,0,21.17
 36-46,0,0,1.8,0.56,66.62,3.8,0,191.19,0,26.51,27.74,55.83,0,0,4.83,13.09,16.55,5.53,7.03,1.34,36.29,159.15,4.22,1.06,56.41,1660.89,42.23,15.2,16.68,0,0,172.27,1.02,1.71,13.02,0,0.96,328.49,0,0,25,0,21.21
 48-58,1.15,0,2.72,0.44,39.51,0,0,478.39,4.03,23.51,19.69,108.17,0.41,0,4.1,8.49,0.65,7.96,1.38,4.9,37.41,301.15,2.96,5.18,41.76,1853.37,20.38,9.79,20.14,0,0.48,163.68,0.84,0,4.18,0,0,341.23,0,0,34.74,0.5,21.93
 60-70,0,0,1.54,0,63.48,12.21,0,1057.26,0.58,20.45,32.71,137.42,3.42,6.65,15.83,7.07,5.84,27.74,4.28,6.08,26.69,458.99,5.32,6.93,18.97,2345.83,11.1,6.1,32.34,0,2.33,161.51,0,0,3.66,0.65,0,261.75,3.21,5.57,48.55,0.89,23.76
 72-82,0,0,5.6,0,30.34,21.44,1.04,744.42,0,8.1,12.04,111.23,8.45,0,3.71,1.8,6.18,14.98,8.62,3.19,13.93,468.63,12.63,10.93,12.98,1660.65,11.8,16.5,17.18,0,4.38,72.91,0,0,0,0.53,0,118.22,5.87,6.42,28.75,4.46,22.16
 84-94,0,0,7.26,0,47.74,8.87,3.16,630.16,16.02,12.82,45.64,109.43,26.88,0,3.02,15.5,10.45,8.5,7.65,9.37,15.98,387.39,7.11,18.02,16.99,1247.64,13.79,8.33,30.89,0,0,262.39,0,0,4.56,0,0,85.69,10.09,15.85,51.99,8.29,35.83
 96-106,0,0,4.79,0,60.14,13.01,6.28,487.36,2.13,8.56,16.82,125.85,16.27,0,4.58,16.01,7.94,6.17,19.67,7.26,4.63,243.98,17.08,17.81,22.12,951.32,6.4,13.88,20.77,0,4.63,177.51,0,0,1.37,0.57,0,25.21,6.22,10.51,45.16,11.27,6.69
108-118,0,0,2.12,0,64.08,7.17,54.34,434.97,0.95,9.27,13.74,73.99,22.58,0,2.89,11.88,10.96,12.1,4.68,8.61,15.32,182.53,8.77,11.25,16.68,1282.07,10.34,13.32,15.16,0,5.26,136.57,0.79,0,4.41,2.21,0,43.68,6.75,8.05,33.52,8.16,17.43
120,0,0,0,0,89.32,19.38,22.26,313.85,5.3,10.4,32.9,147.82,65.33,0,0,3.16,9.75,11.24,17.57,27.72,16.16,230.94,5.21,8.36,24.57,2226.32,14.08,22.02,25.93,0,2.03,152.06,0,0,17.1,14.24,0,54.78,5.08,29.46,64.96,19.4,2.78
