stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1226.8,23195.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,1636.59,17698.74,0,18.17,0,0,0,0,0,0,0,0,0,31.66,0,0,0,0,0,0,0,0,0,0,0,467.65,69.27,0,0,123.64,0,540.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,324.95,313.74,0,304.85,0,0,0,784.47,0,0,0,0,0,310.77,0,0,0,0,0,0,0,0,0,0,0,5873.29,307.84,0,0,2240.45,0,25.35,126.04,0,0,0,0,0,0,0,0,0,0
 10-12,0,233.71,0,254.61,0,24.73,0,405.84,0,0,0,0,0,94.09,0,0,0,0,0,0,0,0,0,0,0,4574.78,262.76,0,0,1765.87,0,3.1,98,6.12,210.4,0,23.93,8.37,0,0,0,0,0
 14-21,0,0,2.17,19.75,420.35,168.8,0,364.7,0,4.25,0,37.09,4.23,5.33,3.21,0.85,11.76,0.87,1.77,12.79,10.45,241.51,0,0,169.79,2772.47,71.65,12.5,13.8,58.52,0,27.05,23.17,591.7,20.09,76,944.55,785.68,0,0,17.37,0,14.05
 24-34,0,0.83,1.57,7.96,104.25,47.62,0,355.58,0,6.71,8.43,54.22,8.06,0,0,12.86,9.66,12.78,7.7,14.45,12.84,311.08,0,3.43,144.37,2737.1,26.29,49.74,25.08,0,0.99,22.48,3.33,0.71,6.05,8.22,186.26,673.8,0,0,68.39,0,33.15
 36-46,0,0,1.8,0,63.4,37.51,0,401.79,2.55,12.3,21.45,161.34,0,0,4.71,7.29,3.45,12.84,8.44,10.67,1.95,283.57,0.87,3.42,79.08,2357.86,24.96,47.44,15.02,0,0,15.16,4.69,0.86,12.77,1.24,0.56,515.7,0,1.89,21.82,0.78,7.08
 48-58,1.16,0,1.52,0.41,50.19,4.71,0,885.87,2.32,7.79,26,291.54,1.01,2.62,3.44,10.31,1.57,10.64,10.74,8.94,6.69,405.73,2.34,9.82,99.7,2275.88,28.04,18.5,16.91,0,0.95,35.93,0.56,0,1.25,1.29,0,564.9,0,1.62,26.06,1.28,26.04
 60-70,0,0,0.7,0,42.89,4.91,0,1122.91,2.86,12.02,21.72,244.08,8.75,2.21,11.42,10.29,2.27,4.98,7.59,12.03,0,454.03,3.7,13.82,82.74,1786.26,5.92,16.47,21.73,0,5.22,35.72,0,0,5.88,0,0,260.59,1.42,7.85,15.4,1.84,41.42
 72-82,0,0,6.46,0.56,47.1,46.61,1.98,1341.79,7.71,21.41,57.07,342.87,17.33,1.76,5.43,15.69,6.19,2.77,10.42,5.76,4.76,550.15,3.37,28.45,77.2,1634.96,7.6,37.86,21.51,0,7.62,21.25,0,0,4.16,0,0,187.55,9.69,25.34,32.13,12.75,65.41
 84-94,0,0,3.37,0,120.69,53.42,1.74,991.15,3.05,27.59,34.85,200.52,29,0.91,0.8,23.86,16.88,20.63,15.41,8.28,5.59,589.52,3.24,23.53,71.87,1127.09,7.31,39.24,45.16,0,6.51,81.7,0,0,5.55,1.43,0,128.68,16.41,13.06,46.64,17.36,42.98
 96-106,0,0,12.68,0.87,118.41,132.62,8.02,784.04,7.97,11.46,26.73,269.02,22.75,0,13.28,23.54,6.35,11.22,11.9,6.77,1.37,452.13,2.12,18.32,62.23,970.74,7.25,56.33,51.24,0,9.6,44.01,1.57,0,3,1.46,0,68.66,3.81,18.57,41.27,20.75,47.46
108-118,0,0,3.41,1.56,152.46,62.2,6.6,901.27,1.72,36.03,44.33,354.91,26.46,0,2.21,36.14,7.64,23.39,18.71,18.69,1.91,493.38,21.21,16.22,66.62,1674.15,13.27,59.37,59.37,0,15.73,62.98,1.22,0,5.44,1.36,0,46.96,11.72,14.84,28.06,13.53,16.64
120,0,0,0,0,144.51,81.3,0,644.28,0,45.01,17.06,354.46,8.05,0,14.21,56.31,4.26,21.42,3.28,33,1.64,491.43,1.63,23.18,74.19,2000.88,12.97,34.75,55.8,0,0,70.99,1.53,0,7.1,2.86,0,93.98,2.31,6.85,29.75,16.53,28.05
