stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,138.65,2580.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,250.55,4134.65,0,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.04,20.07,0,0,22.07,0,68.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,102.93,160.96,0,143.29,0,0,0,426.2,0,0,0,0,0,71.41,0,0,0,0,0,0,0,0,0,0,0,3280.31,135.24,0,0,1012.75,0,4.29,15.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,83,0,155.21,0,15.17,0,233.42,0,0,0,0,0,39.86,0,0,0,0,0,0,0,0,0,0,0,3068.93,78.09,0,0,1011.82,0,4.05,25.14,0,137.71,0,18.86,3.51,0,0,0,0,0
 14-21,0,0,4.6,26.82,556.78,94.88,0,301.59,0,0,0,57.41,18.48,20.91,4.38,3.27,6.69,0,0.92,2.09,9.4,215.69,0.9,0,174.9,3485.69,56.83,12.2,18.35,83.09,0,26.36,18.86,457.57,25.44,33.75,610.74,928.79,0,0,5.5,0,5.73
 24-34,0,0,1.4,18.57,128.73,15.97,0,505.73,0,11.47,6.56,95.39,3.35,1.11,11.4,2.8,18.24,4.39,10.27,6.1,17.77,380.93,2.87,0.89,173.93,5285.85,21.37,15.33,23.22,0,2.91,91.76,2.45,4.84,9.18,8.58,119.39,1203.6,0,0,49.01,0,21.84
 36-46,0,0,0,0.56,51.49,4.46,0,784.37,0,7.44,10.94,141.32,3.55,0,8.38,5.63,2.88,6.57,3.17,2.53,5.51,357.85,5.1,6.59,81.5,4400.51,6.32,24.21,9.8,0,0,125.51,11.06,1.82,3.88,3,0.69,993.71,0,0,24.8,0,13.62
 48-58,0,1.29,0,0,42.78,3.15,0,1129.91,2.41,4.84,18.41,234.28,3.89,0.55,5.76,8.87,2.14,7.06,3.6,10.49,11.28,392.95,3.61,10.05,70.26,3465.46,12.73,10.98,11.47,0,2.04,49.95,1.31,0.92,0.54,1.95,0,713.23,0,0,19.06,0,41.33
 60-70,0,0,1.67,0,33.34,5.33,0,1197.24,2.47,26.28,11.45,182.53,14.54,1.75,2.17,21.29,5.85,6.34,4.37,5.35,3.52,403.1,1.09,18.71,43.45,2519.03,1.47,3.56,9.67,0,6.65,63.1,0.64,0,3.07,1.59,0,367.96,0.84,4.04,16.85,0.72,47.83
 72-82,0,0,4.12,0,38.53,44.94,0,896.14,2.79,11.77,25.34,183.31,15.1,0.65,12.49,25.82,5.48,22.34,5.43,4.51,20.25,576.43,2.98,18.46,57.29,1969.21,3.06,17.52,12.15,1.13,13.96,26.46,1.41,0,5.14,4.11,0,184.76,3.8,10.26,37.98,9.06,31.76
 84-94,0,0,6.95,0,76.1,39.03,0.87,642.46,6.38,19.62,30.07,146.97,11.68,0,22.38,28.45,8.83,9.46,11.14,10.37,6.32,483.01,0,31.7,81.24,1221.11,5.85,14.51,21.08,0,4.14,90.91,0,0,4.08,0.63,0,122.32,12.61,11.48,30.76,19.54,39.05
 96-106,0,0,5.36,0,95.01,59.39,1.86,528.94,5.01,13.57,21.88,177.9,21.33,0,13.1,37.8,10.26,7.78,12.59,13.02,3.75,477.95,8.2,18.6,66.11,1141.39,2.34,25.98,26.26,0,10.47,90.55,5.49,0,4.45,1.44,0,50.83,4.67,7.84,18.75,6.11,20
108-118,0,0,10.63,4.41,99.64,56.85,7.72,551.91,5.42,26.08,16.49,155.81,31.07,0,1.45,30.67,13.05,25.36,12.48,14.99,1.58,484.68,6.32,19.43,72.88,1737.58,4.79,14.68,17.43,0,15.07,65.57,7.38,0,4.78,0.48,0,56.17,9.37,7.21,37.19,8.5,26.33
120,1.12,0,0,0,103.5,40.65,2.84,446.64,3.32,7.99,31.25,177.12,8.79,5.2,8.57,37.69,6.29,7.63,6.17,13.33,0,324.52,3.49,43.41,50.67,1341,13.68,14.93,26.21,0,16.71,72.27,2.3,0,3.44,0,0,73.42,3.59,8.01,34.84,27.2,25.98
