stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,95.11,1090.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,84.15,1108.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2,0,0,0,0,0,226.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,38.98,35.85,0,36.21,0,0,0,114.15,0,0,0,0,0,24.73,0,0,0,0,0,0,0,0,0,0,0,847.38,130.78,0,0,379.34,0,30.58,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.64,0,34.24,0,8.32,0,58.47,0,0,0,0,0,61.97,0,0,0,0,0,3.73,0,0,0,0,3.87,861.06,230.62,0,0,492.82,0,11.16,17.85,0,89.45,0,3.24,0,0,0,0,0,0
 14-21,3.7,0,2.52,14.29,145.27,13.2,0,16.09,0,0.85,0,10.92,6.76,4.97,4.2,0,15.03,0,0,0,1.08,51.39,0,0,27.56,211.59,108.08,4.72,6.39,11.3,0,175.55,1.9,26.46,9.82,5.09,53.86,139.88,0,0,12.77,0,1.69
 24-34,0,0,1.37,3.13,38.76,3.98,0,28.03,0,12.07,6.81,16.69,1.95,0,1.48,1.26,24.72,0,2.42,1.49,3.28,113.26,16.67,0,51.63,354.67,60.02,11.74,7.25,0,2.91,257.02,0,0,7.5,0,12.33,113.18,0,0,30.35,0,1.49
 36-46,0,0,0.85,0,14.09,0,0,46.33,2.88,10.08,21.08,16,0,0,3.3,0,3.99,2.31,5.61,0,11.15,116.08,3.65,0,35.96,421.35,43.48,9.26,9.64,0,2.85,279.32,0.65,0.86,1.23,0,0,103.4,0,0,5.19,0,4.22
 48-58,0,0,0.41,0.43,22.39,0,0,77.75,0,6.64,17.47,38.53,0,0,0.63,1.15,1.94,0,10.56,2.7,5.76,307.19,3.43,2.26,27.51,263.26,39.61,15.29,10.08,0,0,132.05,0,0,0.4,0,0,63.43,0,0,5.61,0,11.51
 60-70,0,0,0.86,0,12.64,0.93,0,105.84,0,3.36,27.65,48.2,0.62,0,2.5,2.38,8.03,0.57,3.56,0,0,668.02,8.06,16.34,20.87,225.69,9.34,4.74,14.1,0,2.05,97.49,0,0,0.59,0,0,36.88,2.18,4.23,2.83,1.98,0.69
 72-82,0,0,2.44,0,15.54,8.14,0,102.03,0.69,3.72,16.45,103.79,4.98,0,3.27,0,2.61,6.06,12.01,3.14,0,924.17,3.16,12.75,23.97,232.99,6.49,18.42,18.73,0,3.83,47.44,0,0,0.64,0,0,29.85,2.32,12.28,14.14,5.48,2.08
 84-94,0,0,1.99,1,35.47,1.75,0,78.43,0,4.58,14.75,76.91,9.54,0,1.92,1.6,5.77,3.28,17.1,0,2.26,796.41,5.87,14.3,18.18,232.95,1.13,8.92,11.44,0,0.77,136.12,0,0,0,0,0,12.87,4.45,8.47,6.84,4.69,0
 96-106,1.12,0,0,0,44.05,38.89,0.8,102.62,0,3.89,36.43,94.53,11.52,0,9.65,15.11,5.37,2.55,24.65,8.64,1.71,477.19,25,5.3,24.69,162.41,12.01,20.29,21.92,10.66,3.99,90.42,0,0,2.22,0,0,10.5,9.4,5.06,19.61,7.66,22.99
108-118,0,0,2.37,0,37.68,2.69,0.63,93.27,2,7.57,13.55,111.69,33.62,0,4.26,9.17,6.78,2.3,20.52,4.62,0.44,363.61,18.41,7.7,16.6,178.85,12.31,11.06,13.63,0,3.65,98.43,0,0,1.52,0,0,3.26,12.27,2.68,8.83,6.09,3.37
120,0,0,0,0,28.48,13.41,5.97,56.79,0,4.77,7.44,75.9,15.8,0,2.27,5.37,5.55,3.21,18.97,0,0,337.86,0,4.06,16.86,203.83,6.6,3.79,7.86,0,4.59,66.93,0,0,0,1.03,0,0,7.22,0,16.26,0,4.42
