stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.76,3073.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,383.56,4245.85,0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.09,20.05,0,0,52.29,0,146.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,189.34,114.14,0,146.75,0,0,0,370.05,0,0,0,0,0,260.79,0,0,0,0,0,0,0,0,0,0,0,3185.33,176.67,0,0,1006.44,0,0,32.53,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.58,0,88.06,0,0,0,125.62,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,1135.4,75.8,0,0,535.13,0,4.05,10.93,4.19,89.9,0,8.15,0,0,0,0,0,0
 14-21,0,0,0,2.33,17.3,21.53,0,10.13,0,0,0,0.98,0,0,1.07,0,0,0,0,0,0,16.65,0,0,5.37,151.71,5.27,1.13,3.98,1.98,0,8.31,1.53,11.85,2.05,1.69,25.03,37.77,0,0,1.26,0,0
 24-34,0,0,0,0,2.17,0,0,16.56,0,0,0,1.75,0,0,0,0,1.12,0,1.32,0,0,22.78,0.63,1.66,8.63,211.39,1.56,0.78,0.67,0,0,8.67,0,0,0,0,0.67,46.25,0,0,9.6,0,0
 36-46,0,0,0,0,14.04,0,0,27.19,0,7.94,1.09,3.67,0,1.6,0,0,0,0,0,0,4.68,13.51,0,0,5.34,214.41,0,1.56,0,0,0,20.71,0,0,13.66,0,0,64.22,0,0,7.53,0,0
 48-58,0,0,0,0,5.12,0,0,52.35,0,6.85,0,8.76,0.39,0,0,0,0,0,0.51,7.28,0,19.91,0,0.7,4.6,178.17,0,0.85,0,0,0,5.44,0,0,0,0,0,21.87,0,0,1.32,0,0
 60-70,0,0,0,0,9.57,0,0,111.8,0,10.79,1.18,25.85,0,0,0,0,0,0,2.04,0,0,34.24,0,9.94,3.67,205.21,0,1.84,0,0,0,37.51,0,0,0,0,0,18.02,0,0,7.81,0,0
 72-82,0,0,0,0,3.39,2.33,0,31.5,0.55,0,1.79,20.42,2.48,0,0,0.49,1.7,0.73,0,0,0,34.55,0,4.02,1.02,131.99,2.7,0,3.05,0,0,15.7,0,0,0,0,0,11.54,0.5,0,10.7,0,4.74
 84-94,0,0,0,0,13.4,1.49,0,55.27,0,0.73,0,23.25,1.17,0,1.81,0,3.24,0,0,0,0,29.18,4.49,0,2.24,110.9,0,0,4.72,0,0,9.48,0,0,0,0,0,6.29,0,0.84,8.8,1.52,0.89
 96-106,0,0,1.19,0,5.37,11.01,0,33.13,0,0.62,0,10.87,2.39,0,1.55,1.14,0.82,1.29,6.64,0,0,22.84,0,0,4.02,69.27,0,5.39,2.62,0,0,14.43,0,0,0.7,0,0,7.4,0.83,0,8.87,0,0
108-118,0,0,0,0,16.26,2.57,2.2,28.01,0,1.35,3.53,17.37,1.01,0,0,0,0,0.51,3.04,0,0,26.4,0,2.02,6.32,99.73,0,4.52,2.18,0,2.11,21.98,0,0,0,0,0,4.72,2.12,0,4.84,3.31,2.2
120,0,0,0,0,16.05,6.51,0,36.45,0,0,0,10.03,9.91,0,0,3.52,0,7.23,0,0,1.79,18.04,0,0,1.65,117.24,1.17,3.22,9.85,0,0,27.39,0,0,2.39,0,0,0,0,1.95,0,0,0
