stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2660.94,39266.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,3003.21,40405.85,0,35.98,0,0,0,0,0,0,0,0,0,29.95,0,0,0,0,0,0,0,0,0,0,0,872.19,90.38,0,0,233.68,0,629.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,314.3,698.22,0,869.91,0,0,0,2453.49,0,0,0,0,0,438.16,0,0,0,0,0,0,0,0,0,0,0,18426.05,426.34,0,0,5879.65,0,14.75,330.04,0,0,0,0,0,0,0,0,0,0
 10-12,0,541.55,0,507.95,0,51.32,0,1432.86,0,0,0,0,0,63.65,0,0,0,0,0,0,0,0,0,0,7.75,14502.7,173.96,0,0,4316.26,0,5.16,86.18,4.76,684.68,0,6.54,22.66,0,0,0,0,0
 14-21,0.93,0,0,25.09,209.22,82.65,0,219.06,0,1.92,0,51.21,4.58,4.24,0.81,2.27,11.98,0,0,1.46,0.86,129.7,0,0,113.15,2971.16,62.38,8.9,24.78,75.15,0,26.73,5.46,178.12,2.71,0,167.18,733.66,0,0,4.86,0,0
 24-34,0,1.67,0.8,7.89,71.63,27.53,0,702.59,0,3.23,4.22,59.48,3.83,0,1.45,9.61,7.73,2.79,10.34,6.42,0,330.11,1.84,4.8,107.96,3982.1,2.52,17.41,47.69,1,0,68.56,0,0,6.51,0,20.51,727.1,0,0,49.83,0,8.5
 36-46,0,0,0,0,32.4,3.72,0,860.81,0,0.61,1.96,73.15,0.74,0,1.48,6.09,0.59,5.69,4.42,3.54,0,219.16,0,7.05,78.9,2007.24,9.32,10.4,8.81,0,0,29.53,0,0,0.63,0,0,353.54,0,0,21.96,0,0
 48-58,0,0,0,0.55,63.04,4.87,0,922.71,0.6,2.05,4.77,100.46,8.58,0,1.45,6.42,0.95,3.39,1.38,4.98,3.06,222.66,5.47,31.53,49.6,1108.12,8.45,1.53,5.93,0,0,8.49,0,0,1.96,0,0,114.44,0,0,20.28,0,1.81
 60-70,0,0,0,0,41.14,2.37,0,561.38,0,1.49,6.48,97.53,11.16,0,0,0.79,7.13,3.61,2.18,4.75,0,139.32,0,7.76,17.73,560.4,0.64,5.81,2.82,0,0.66,4.96,0,0,10.16,0,0,13.52,0,0.71,10.43,1.79,8.04
 72-82,0,0,0.5,0,16.71,7.78,0,318.79,0,0,2.1,65.82,10.97,0,6.53,2.19,6.25,7.42,1.35,2.32,0,134.8,0,12.06,26.46,268.63,1.34,3.82,14.84,0,0,5.74,0,0,1.58,0,0,14.59,0.5,0.76,14.18,0.67,14.42
 84-94,0,0,1.9,0,24.41,8.51,0.69,209.93,0,0,7.56,64.41,26.98,0,0,6.35,2.55,1.76,3.14,0,10.93,121.01,0,5.85,33.9,278.92,4.93,1.49,15.39,0,1.84,11.28,0,0,8.42,0,0,16.67,5.9,0,22.37,0.91,0
 96-106,0,0,0,0,16.55,7.76,0.62,243.26,0,1.07,1.95,48.58,6.67,0,0,11.91,3.05,0.95,2.51,25.07,0,78.73,0,14.36,16.83,182.14,0,4.41,3.46,0,0,26.62,0.93,0,4.77,0.68,0,7.7,1.17,0.76,12.42,1.28,5.22
108-118,0,0,0,0.74,26.79,14.6,3.08,268.93,0,0.57,2.44,56.76,11.53,0,1.34,12.72,0.81,4.22,1.05,1.36,0,88.59,0.63,4.52,21.35,285.23,0,5.6,2.82,0,2.79,16.44,2.47,0,9.3,0,0,6.2,0.51,0,19.2,1.02,6.2
120,0,0,0,0,24.34,11.01,0,197.39,0,0,0,123.03,7.77,0,0,21.79,3.71,2.88,2.12,9.79,0,108.72,0,11.68,15.51,431.03,0,3.68,3.1,0,4.59,4.46,0,0,6.28,0,0,0,1.6,0,10.83,1.45,1.1
