stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,99.79,1253.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,153.49,2195.77,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,140.36,0,0,0,9.28,0,105.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,65.37,95.02,0,159.28,0,0,0,244,0,0,0,0,0,77.61,0,0,0,0,0,0,0,0,0,0,0,1854.32,45.31,0,0,659.04,0,4.34,19.19,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,48.39,0,95.85,0,9.45,0,179.31,0,0,0,0,0,7.43,0,0,0,0,0,0,0,0,0,0,0,1990.07,61.78,0,0,520.26,0,4.05,8.65,0,80.08,0,3.11,7.84,0,0,0,0,0
 14-21,0,1.36,1.09,22.25,166.33,45.31,0,99,0,0,0,28.65,19.92,0,1.86,0,3.37,0,1.77,2.42,3.03,96.78,0,0,90.21,1309.41,25.07,5.24,13.81,31.67,0,31.64,0.9,147.7,8.7,14.68,214.67,433.68,0,0,4.29,0,0
 24-34,0,0,0.84,9.47,57.89,8.03,0,188.95,0,2.23,5.88,34.17,0.9,1.82,2.87,1.92,1.82,0.7,4.86,7.63,3.06,147.03,1.24,1.21,73.57,1843.71,6.84,19.49,27.27,1,0,91.16,0,0,4.76,2.32,25.23,391.89,0,0,49.33,0,1.73
 36-46,0,0,0.95,0,37.32,6.01,0,309.34,6.48,0,4.54,55.61,2.26,0,2.33,11.63,0,9.73,2.28,10.39,7.6,163.88,5.5,0.7,45.29,1599.44,1.83,30.49,7.69,0,0,76.43,0,1.39,1.2,0,0,380.53,0,1.37,24.85,0,4.24
 48-58,0,0,0,0,40.29,0.45,0,471.3,0.55,0,13.25,79.47,6.27,0.37,0,1.06,1.7,19.93,6.7,0.87,16.43,214.67,1.65,5.96,33.32,1311.84,0.65,6.11,7.72,0,0.47,47.17,0,0,1.44,1.07,0,245.08,0,0.89,19.31,0,12.57
 60-70,0,0,0,0,23.41,1.62,0,644.16,2.98,0.91,2.62,84.71,10.71,0,0,0.65,2.41,2.02,2.44,3.76,7.56,179.21,2.29,6.29,13.57,1016.15,2.66,4.57,5.37,0,0,39.05,0,0,1.68,0.64,0,111.72,2.56,2.57,16.57,0.59,9.85
 72-82,0,0,0.68,0,19.79,11.42,4.89,396.59,1.5,1.15,10.16,79.86,4.2,0,3.62,4.52,1.02,4.58,2.25,0.74,5.3,182.71,0.74,5.66,14.93,646.69,1.03,4.04,12.78,0,0,17.6,0,0,0,0.53,0,46.03,1.75,4.24,19.93,4.42,8.86
 84-94,0,0,1.05,0,41.8,14.34,5.43,250.69,2.96,4.23,4.97,57.88,14.51,0,2.71,5.43,3.56,9.86,4.41,5.13,22.28,173.55,2.25,7.09,25.27,451.24,1.29,3.48,11.04,0,0,40.02,0,0,0,0,0,44.72,3.13,5.53,26.06,8.14,18.04
 96-106,0,0,1.68,0,19.65,1.9,2.27,199.33,0.59,1.15,4.75,64.1,4.17,0,1.33,15.53,6.26,13.93,4.44,13.56,3.4,102.03,6.27,0.66,9.69,390.53,0.81,13.28,11.99,0,6.23,49.8,0,0,0.69,0,0,14.93,3.46,2.33,19.8,13.25,3.88
108-118,0,0,1.39,0,33.47,5.2,12.65,235.51,0,7.52,5.76,77.14,13.7,0,1.54,11.85,5.17,7.84,0,1.96,7.21,114.78,6.16,7.25,16.55,552.24,1.2,8.87,15.5,0,1.07,41.64,0,0,0,2.03,0,11.09,7.6,0,20.34,0.44,6.05
120,0,0,7.01,0,51.64,7.63,1.6,311.32,1.57,1.01,6.25,97.53,8.63,0,3.24,20.61,6.47,2.92,2.85,1.99,4.64,157.74,0,11.49,20.66,1027.84,5.7,7.46,21.64,0,0,12.12,0,0,0,1.63,0,52.37,2.31,3.49,19.25,7.76,0
