stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,818.66,12279.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,364.44,7380.66,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.06,0,0,0,37.54,0,181.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,85.76,173.5,0,304.14,0,0,0,693.01,0,0,0,0,0,168.55,0,0,0,0,0,0,0,0,0,0,0,6495.66,209.39,0,0,1891.5,0,3.78,38.14,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,207.19,0,222.84,0,10.67,0,383.4,0,0,0,0,0,93.88,0,0,0,0,0,3.73,0,0,0,0,0,4599.05,161.76,0,0,1630.9,0,8.47,43.29,8.79,141.87,0,18.5,16.09,0,0,0,0,0
 14-21,0,0,5.04,17.83,203.33,39.3,0,138.23,0,0.87,0,26.55,6.96,0,10.17,0,4.76,0,0,0,2.07,105.68,0,0,141.88,1439.71,51.5,4.9,27.1,32.32,0,22.44,0,181.33,11.4,7.17,219.71,539.48,0,0,6.71,0,0
 24-34,0,0,1.71,15.33,92.51,12.19,0,245.24,0.72,2.22,2.09,68.57,2.42,1.48,12.66,3.52,11.29,2.8,7.21,4.93,10.98,273.14,3.92,2.1,110.28,3255.91,10.51,18.02,33.93,0,0,89.79,0,1.19,22.02,2.25,35.11,931.68,0,0,62.25,0,5.9
 36-46,0,0,2.62,2.71,47.99,6.08,0,684.23,5.57,4.61,5.57,149.72,1.25,0,7.54,3.98,1.57,11.55,4.72,9.95,2.05,303.79,1.62,4.39,76.01,4389.34,15.91,26.72,45.96,0,0,166.72,0.65,0,3.99,1.14,0.69,967.83,0,0,20.24,0,18.95
 48-58,0,0,1.08,0,63.38,3.98,0,957.92,0,10.07,16.65,202.85,1.6,2.4,2.84,1.14,1.38,5.73,7.27,1.04,4.35,270.35,4.06,8.31,37.78,3200.97,12.83,13.2,19.26,0,0.39,69,0,0,0.95,0.65,0,589.8,0,2.81,16.5,0,13.27
 60-70,0,0,1.89,0,43.89,8.8,0,1352.67,6.48,4.28,13.23,148.15,4.71,4.48,2.91,2.95,5.41,1.24,6.25,5.67,1.56,269.97,0,9.73,23.79,2755.81,16.49,12.02,9.94,0,1.44,49.56,0,0,2.47,3.75,0,320.12,0,4.94,25.11,0.83,13.94
 72-82,0,0,1.84,0.56,23.26,54.33,0,990.43,7.1,5.15,8.99,170.61,11.41,1.11,2.6,9.37,2.2,0.65,6.54,2.24,8.89,352.3,5.63,22.4,31.68,1691.88,3.45,16.5,33.27,0,2.23,38.2,0,0,1.38,0.53,0,143.57,6.35,5.41,47.7,5.44,26.63
 84-94,1.23,0,1.33,0,49.21,32.09,2.93,721.52,9.67,5.72,9.56,137.3,10.77,0,1.44,16.97,11.06,8.22,0.59,9.03,22.79,252.24,1.22,22.36,26.63,1217.75,6.15,9.67,18.02,0,12.09,105.77,1.4,0,2.71,0,0,145.03,1.2,2.98,30.83,6.54,8.96
 96-106,0,0,3.65,0,40.04,36.6,8.02,571.4,1.69,11.56,8.56,112.11,12.98,0,3.65,23.56,6.31,8.08,4.1,1.58,0,190.44,8.96,6.3,20.8,859.71,4.08,28.94,11.14,0,1.57,67.26,0,0,2.95,0,0,74.39,6.02,10.57,41.53,7.51,17.95
108-118,0,0,0,0,53,48.13,9.2,491.81,0.68,11.46,5.6,132.24,15.22,0,2.73,16.46,5.08,17.89,5.76,4.74,1.88,187.67,2.59,6.83,32.89,1244.46,3.05,13.99,18.57,0,0,52.73,0,0,8.35,0,0,42.26,12.67,6.79,27.65,4.61,2.45
120,0,0,0,0,82.45,35.16,2.02,447.44,1.26,4.8,1.04,192.75,16.26,0,5.4,21.39,5.8,25.14,12.47,0,0,153.25,4.67,5.66,15.07,2015.64,21.06,19.73,18.26,0,17.8,86.26,0,0,3.16,1.22,0,47.66,3.21,9.15,35.28,7.07,0
