stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,0,0,0,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.19,0,0,0,0,0,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.62,3.16,0,0,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0.89,0,0,0,88.63,13.95,0,24.96,0,0,0,14.6,0,2.87,0,0,2.81,0,0,1.19,0,10.67,0,0,15.59,357.33,4.46,0,5.55,12.09,0,28.25,0,65.29,0.83,0,76.16,134.26,0,0,1.02,0,0
 24-34,0,0,0,0.61,28.59,1.8,0,32.14,0,1.2,0.61,14.69,1.55,0,0,0,0.79,0.92,1.97,1.53,16.36,10.56,0.79,0,10.83,377.9,2.23,6.01,3.08,0,0,28.35,0,0,0,0,8.73,85.24,0,0,3.71,0,1.18
 36-46,0,0,0,0,15.67,0,0,31.25,0,0,2.64,9,0.72,0,0.95,0,0,0.65,0.79,0,0.99,23.83,0,0.68,11.69,249.87,0,7.7,0.57,0,0,27.58,0,0,0,0,1.38,66.02,0,0,1.92,0,1.87
 48-58,0,0,0.42,0,23.64,0.63,0,43.08,1.16,6.8,3.38,28.58,0.57,0,0,0.77,0,0,2.37,2.23,1.21,31.09,0,3.06,13.74,215.73,1.18,4.36,2.55,0,0,27.99,0,0,0,1.61,0,34.77,0,0.61,2.28,0,0
 60-70,0,0,0,0,17.77,1.63,0,50.58,0,0,5.86,35.06,0,0,0,5.59,1.02,1.71,2.7,2.4,0.71,45.63,0,3.19,7.59,87.29,0,1.73,2.72,0,0,70.65,0,0,1.47,0,0,22.96,2.18,0.65,8.21,0,0
 72-82,0,0,0,0,36.06,12.16,0,82.64,0,5.18,3.53,62.61,8.73,0,1.46,10.67,2.14,0,8.69,0,6.03,108.44,7.32,7.4,13.85,196.57,4.13,2.76,4.61,0,0,81.37,0,0,0.53,0,0,24.77,0.69,1.71,8.33,2.08,0
 84-94,0,0,0.7,0,67.57,24.81,0,60.88,0.57,10.18,2.35,50.17,6.98,0,1.78,14.96,9.86,2.2,21,2.36,0,99.76,6.91,0,19.67,157.25,1.54,6.28,4.56,0,0,209.37,1.4,0,7.82,0,0,14.33,0.74,1.05,1.31,0,0
 96-106,0,0,0.95,0,100.4,27.56,1.28,75.81,1.45,16.29,9.46,68.91,14.73,0,1.98,21.18,8.59,2.95,7.31,0,0,200.61,15.28,12.66,29.7,181.66,1.58,9.59,8.12,0,3.43,269.14,0,0,4.54,0,0,3.6,3.72,4.12,8.89,5.21,0.89
108-118,0,0,0.71,0.74,184.42,36.23,4.28,50.16,0.58,27.12,7.94,82.24,23.11,0,3.48,17.14,15.57,7.76,10.29,4.37,0.97,348.84,6.6,21.86,60.71,220.28,5.52,12.48,10.7,0,2.35,232.05,0,0,0.46,0.44,0,1.41,5.35,2.93,19.44,4.67,12.29
120,0,0,0,0,136.92,46.17,5.29,70.13,4.03,30.06,29.77,64.4,14.94,0,3.81,24.86,16.01,17.05,11.13,4.98,0,356.32,1.46,38.49,73.07,263.59,1.03,39.41,1.66,0,5.95,175.07,0,0,0,0,0,25.28,1.06,7.39,44.33,15.28,0
