stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,14250.46,227295.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,32988.19,390951.52,0,504.7,0,0,0,0,0,0,0,0,0,1607.39,0,0,0,0,0,0,0,0,0,0,0,11559.77,1274.39,0,0,2922.23,0,10278.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,13769.19,16626.43,0,20219.11,0,135.31,0,55529.95,0,0,0,0,0,19102.91,0,0,0,0,0,0,0,0,0,0,0,420685.14,17216.79,0,0,156965,0,1503.28,1089.7,0,164.26,0,0,0,0,0,0,0,0
 10-12,162.63,18960.82,0,24581.54,0,2807.53,0,45478.12,0,0,0,0,0,12735.72,0,0,0,0,0,128.84,0,0,0,0,73.62,482903.92,17282.26,0,0,186751.26,0,787.45,930.89,1283.18,22982.39,0,2333.45,839.81,0,0,0,0,0
 14-21,178.36,336.38,522.3,9435.5,207948.44,54660.38,0,100370.55,0,1161.28,0,12235.96,4795.44,11179.1,1951.08,2260.45,5931.11,376.76,795.03,1606.84,3701.55,67866.31,1063.47,0,59720.02,772137.04,31488.21,3063.17,14714.12,22698.47,0,21395.2,769.65,145322.47,11194.82,22570.78,277543.18,231391.25,0,0,8094.94,0,3587.08
 24-34,75.29,29.99,543.59,5782.4,91021.69,28990.53,0,139314.05,7280.15,4559.82,1862.18,15255.42,2641.51,2834.25,2122.83,5140.96,7054.71,1978.67,5227.72,3540.84,7585.93,104326.73,2820.36,298.87,50800.73,756583.89,10727.43,7859.23,11752.07,45.66,205.56,37851.87,93.28,1177.27,4958.52,8025.89,58307.12,165788.44,0,0,25694.37,0,10175.81
 36-46,60.13,0,296.79,767.44,45716.93,8685.29,0,195555.05,13708.77,4885.37,4504.73,24732.93,2370.82,434.17,1842.82,6952.8,3885.44,2936.25,3778.91,3595.54,6155.89,99584.5,1925.99,2165.01,32885.67,603427.87,8446.13,4873.91,8081.01,54.31,271.53,44992.86,157.93,972.12,3365,5259.13,1899.79,130760.54,0,166.37,13799.6,23.25,9250.68
 48-58,121.3,28.44,262.85,420.91,34245.72,6360.54,0,239669.57,9452.11,6048.89,4780.46,35919.22,3208.77,943.44,2049.21,6028.98,2587.83,3564.45,2863.71,2994.22,3612.67,110179.7,1836.76,4076.52,26858.67,417681.19,5703.66,2824.74,6848.47,38.22,494.16,32194.72,33.48,93.05,1750.95,3251.69,54.77,83187.32,0,352.23,10732.68,113.76,9576.02
 60-70,112.85,0,518.99,91.57,34508.66,5342.71,115.65,241661.52,6876.36,5722.41,5701.26,31400.28,5809.95,556.73,1849.37,7677.43,3129.5,4667.34,2875.42,3628.23,2483.8,124344.58,1619.96,5887.59,18764.74,297824.13,3879.67,2033.83,5328.38,33.78,953.93,30406.31,32.63,82.15,1972.55,1952.79,0,34788.4,525.81,2282.55,10040.2,1240.6,8672.04
 72-82,0,0,1247.46,170.8,31185.73,7012.79,1448.48,127496.72,3816.14,4454.36,7600.22,27464.87,9366.45,300.33,1975.19,11394.75,3742.5,3830.18,2790.1,4371.14,1643.47,120658.61,2358.44,4398.8,17414.59,172934.54,2139.94,2576.43,5676.02,23.16,859.99,29562.32,43.75,30.64,2422.62,943.9,0,15312.84,1664.35,3204.18,12049.74,3143.28,7082.27
 84-94,73.9,0,1588.82,385.45,60273.99,8680.52,3588.28,116930.16,5873.7,9736.76,6076.59,25375.17,18745.25,399.88,2167.62,15158.72,7387.53,4639.28,4385.08,13132.78,3049.33,120118.12,3323.16,5969.16,18505.82,133923.47,3572,4071.97,7782.48,38.48,929.54,91708.72,18.22,0,6184.36,1701.57,0,13453.97,5077.9,3849.93,14498.92,4051.35,5898.1
 96-106,70.79,0,1457.52,498.85,84382.25,15773.46,5225.3,86246.85,8410.22,11834.33,6548.28,28617.77,24916.24,38.64,3174.23,19672.26,7972.5,3976.23,4997.9,17467.7,2076.64,115620.08,5286.06,4367.47,19653.12,119652.45,3679.95,5352.8,8963.47,34.94,1692.65,117847.09,145.69,0,5633.92,2012.21,0,7276.17,5500.22,3290.15,17974.73,4624.42,6436.57
108-118,143.5,0,1096.61,923.97,98148.02,16579.35,8249.73,82641.68,6370.02,18213.91,6996.99,29645.43,27694.17,0,1979.58,18685.87,8655.71,5768.89,4585.31,29591.56,3487,137267.53,4887.9,4460.99,25200.71,178442.03,5287.82,4739.65,9702.07,0,2083.63,131547.38,74.84,0,5824.12,1680.3,0,6024.66,6616.59,2768.22,16436.62,3537.03,6714.36
120,318.31,0,1179.45,285.63,91586.15,26551.93,3645,84633.09,5298.23,15661.48,9281.68,39957.01,23267.04,20.81,3605.14,30589.02,5740.65,3935.82,3299.76,19844.32,1360.06,166494.85,3743.65,7765.74,33712.15,229214.95,11051.7,4164.65,10559.97,103.38,3061.9,81561.22,125.84,55.94,4148.98,823.99,0,7010.48,2864.06,3807.01,24801.47,6054.67,3172.6
