stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,34.91,495.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.89,544.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,71.92,49.76,0,19.68,0,0,0,81.24,0,0,0,0,0,19.63,0,0,0,0,0,0,0,0,0,0,0,535.25,48.11,0,0,179.54,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.02,0,122.57,0,8.32,0,83.63,0,0,0,0,0,24.41,0,0,0,0,0,0,0,0,0,0,0,966.49,85.29,0,0,292.01,0,3.81,11.16,0,74.9,0,4.35,0,0,0,0,0,0
 14-21,0,0,2.54,5.5,114.57,14.28,0,14.53,0,3.33,0,16.9,5.57,3.63,2.46,0,7.6,0,0.84,0,0,23.97,0,0,32.11,213.4,19.06,0.95,3.33,14.08,0,10.47,1.28,26.72,0.9,4.28,33.31,90.9,0,0,3.47,0,0
 24-34,0,0,0,3.04,35.78,2.08,0,32.47,0,4.43,2.25,15.4,2.5,0,6,0.71,7.34,0,4.16,0,0,59.32,2.06,0,28.05,409.85,4.42,8.46,8.08,0,0,25.57,0,0,2.79,1.83,5.88,95.12,0,0,13.53,0,0
 36-46,0,0,1.35,0,11.29,0,0,28.93,1.14,0,2.07,30.92,0,2.18,4.81,4.06,2.02,1.36,2.79,1.93,4.6,98.97,2.99,3.34,27.43,385.85,4.61,15.67,20.99,0,0,17.32,0,0,1.05,0,0,113.17,0,0,28.53,0,3.7
 48-58,0,1.29,0,0,15.81,0,0,35.73,0,3.1,3.82,58.78,0.96,0,2.54,5.53,1.03,0,3.42,0,2.26,111.47,2.87,3.54,15.68,171.98,0.42,17.31,6.01,0,0,23.01,0,0,2.21,0,0,82.91,0,1.7,17.15,0,15.65
 60-70,0,0,0.65,0,18.38,0,0,48.42,0.66,5.66,6.17,79.3,0.68,0,3.39,16.98,0.64,17.46,0,0,1.56,124.78,0.63,5.81,14.58,111.59,1.38,17.99,7.11,0,0.63,16.49,0,0,2,0,0,29.65,0.77,0.9,17.38,0,2.27
 72-82,0,0,0.61,0,10.71,0,0,33.63,0.5,7.55,6.45,77.84,6.83,0.65,1.36,3.75,2.38,0.68,6,6.1,7.18,139.06,3.26,6.95,13.63,108.15,0,40.29,8.61,0,4.24,23.47,0,0,0,0,0,8.07,5.69,6.64,32.5,3.07,0
 84-94,0,0,1.39,0,54.17,0.86,0,20.34,3.03,4.2,20.52,64.87,10.68,0.64,3.16,10.97,11.88,4.24,11.15,0,4.27,134.79,3.02,7.13,9.85,60.07,3.13,30.75,18.84,0,1.39,99.73,0,0,1.2,0,0,17.28,4.74,3,8.14,5.88,16.66
 96-106,0,0,2.91,0,49.4,10.21,0,33.95,0,7.92,1.1,81.67,9.69,0,2.62,9.89,10.38,6.15,8.83,11.91,4.07,138.4,11.31,7.48,14.79,84.77,0,58.04,17.63,0,4.5,84.57,3.39,0,1.91,0,0,10.34,9.56,7.81,29.36,6.72,9.46
108-118,0,0,0.57,0.61,36.86,2.63,0.89,39,1.59,11.86,1.7,87.19,11.61,0,1.95,16.37,9.52,11.97,11.12,2.23,1.15,155.65,1.78,7.46,11.59,88.9,2.08,36.12,26.87,0,3.52,50.96,0,0,0.95,0.43,0,11.12,8.24,0.5,20.95,7.68,13.97
120,2.82,0,0,0,39.83,2.55,0,41.75,0,7.08,3.04,65.39,13.93,0,2.09,15.89,1.4,21.86,12.31,4.85,0,63.81,0,6.89,5.3,129.65,3.06,34.04,16.89,0,0,39.29,2.5,0,1.12,0,0,1.75,9.46,6.82,13.43,8.87,7.27
