stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,612.74,14072.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,1256.82,21477.7,0,44.47,0,0,0,0,0,0,0,0,0,84.47,0,0,0,0,0,0,0,0,0,0,0,774.16,25.98,0,0,297.01,0,3147.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,566.23,753.03,0,703.82,0,15.89,0,2420.79,0,0,0,0,0,1086.7,0,0,0,0,0,0,0,0,0,0,0,21917.72,653.85,0,0,7263.36,0,606.85,209.29,0,38.49,0,0,0,0,0,0,0,0
 10-12,3.8,507.7,0,1119.98,0,57.12,0,1350.19,0,0,0,0,0,713.13,0,0,0,0,0,11.2,0,0,0,0,0,15425.41,925.03,0,0,5621.63,0,204.12,68.63,86.68,643.99,0,68.09,9.63,0,0,0,0,0
 14-21,0,3.69,5.78,75.34,1728.35,342.95,0,505.46,0,8.61,0,73.54,54.09,66.91,14.49,7.67,91.03,1.93,3.91,19.21,50.63,580.71,10.73,0,424.1,2851.78,520.46,15.51,120.3,116.67,0,1079.2,21.78,806.34,109.38,56.33,1401.33,1108.01,0,0,75.8,0,47.2
 24-34,1.76,1.67,5.87,36.99,281.43,29.13,0,619,1.59,16.34,22.5,97.53,19.52,4.1,29.61,29.44,137.71,22.63,51.2,28.74,113.46,629.89,30.09,2.33,349.18,3255.77,120.93,129.45,76.69,0,0,968.23,2.45,3.22,74.33,18.3,209.87,847.12,0,0,309.16,0,121.84
 36-46,0,0,3.49,2.61,153.49,1.4,0,554.56,8.73,13.39,58.68,158.98,9.02,0,16.61,31.08,17.87,23.42,21.26,5.9,104.19,627.47,24.96,6.37,211.83,2444.85,70.5,104.13,35.57,0,0,733.24,3.22,1.82,22.44,7.77,3.82,611.46,0,0.85,121.72,0.78,74.62
 48-58,0.39,0,1.44,1.38,125.31,3.66,0,775.7,4.63,38.03,56.39,357.25,9.92,12.52,17.36,33.08,23.45,65.76,26.43,19.35,45.59,801.13,27.66,30.7,172.64,2051.35,33.18,83.44,38.31,3.66,2.6,531.57,0.65,5.35,16.01,2.86,0,489.08,0,3.49,112.56,0.9,128.31
 60-70,2.52,0,3.31,0,69.54,1.3,0,992.99,6.78,35.06,51.46,355.07,32.88,9.41,8.88,28.67,10.93,72.78,13.42,8.08,34.69,973.33,9.48,26.27,99.11,1506.04,27.02,105.15,45.32,0,4.48,340.94,1.49,1.38,38.91,1.48,0,262.58,3.05,4.4,88.24,1.91,78.05
 72-82,0,0,7.31,0.56,113.57,20.78,3.06,1269.76,8.62,12.66,74.27,470.42,87.18,5.2,14.28,42.14,37.09,51.55,41.22,27.33,26.64,1256.22,32.67,38.97,124.3,1876.17,20.25,187.76,47.81,0,15.8,221.1,1.13,0,14.6,0,0,185.06,22.84,21.53,159.46,17.39,100.03
 84-94,0,0,9.18,0.78,195.18,21.81,12.11,1096.52,5.71,18.23,62.17,356.66,148.5,13.87,19.62,78.92,47.92,88.18,45.65,28.23,33.68,1094.46,22.37,52.34,145.48,1310.25,27.59,207.39,81.27,0,17.73,676.17,0,0,48.43,6.36,0,187.72,80.18,16.6,151.94,18.12,58.18
 96-106,0,0,14.98,1.54,244.49,56.74,19.37,1101.03,3.99,25.55,60.4,507.71,171.83,0,40.02,73.94,86.21,72.29,65.8,50.29,19.12,1081.73,45.13,38.96,137.67,1359.76,22.44,283.28,123.64,0,32.95,451.97,0,0,38.08,5.78,0,96.23,150.41,25.35,207.06,18.05,118.73
108-118,3.46,0,11.2,5.28,257.84,40.42,28.09,957.7,3.16,26.29,57.22,515.55,132.55,0,14.3,90.7,66.6,121.17,38.13,44.86,48.15,1167.63,15.61,30.37,158.85,1550.33,34.48,208.38,90.45,0,25.68,422.35,0,0,25.43,2.71,0,82.53,139.34,18.4,163.33,21.83,72.12
120,0,0,3.99,0,216.5,18.12,0,699.35,1.66,21.81,25.95,379.53,92.96,0,27.7,101.82,53.78,79.75,16.36,25.09,13.14,1006.52,20.43,35.46,112.28,1721.09,25.22,262.31,43.5,0,31.16,327.48,2.5,0,34.24,3.56,0,91.69,43.08,20.44,166.92,31.75,58.49
