stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1266.6,20335.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,2023.09,30017.28,0,30.36,0,0,0,0,0,0,0,0,0,127.75,0,0,0,0,0,0,0,0,0,0,0,1019.84,114.33,0,0,365.04,0,507.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,715.17,900.9,0,986.51,0,5.95,0,2816.8,0,0,0,0,0,796.2,0,0,0,0,0,0,0,0,0,0,0,23139.52,957.23,0,0,7822.11,0,40.46,85.34,0,13.28,0,0,0,0,0,0,0,0
 10-12,12.48,575.61,0,840.05,0,148.73,0,1880.26,0,0,0,0,0,245.8,0,0,0,0,0,0,0,0,0,0,0,16302.41,497.21,0,0,5805.55,0,14.05,73.4,18.85,799.72,0,44.2,15.89,0,0,0,0,0
 14-21,0,1.83,1.24,24.46,606.43,151.59,0,326.51,0,1.28,0,49.01,23.49,3.87,4.36,0.94,17.75,0.87,0.93,24.2,6.71,241.6,2.58,0,195.83,3612.67,59.9,10.41,45.68,107.85,0,50.49,6.18,578.51,40.51,45.3,741.53,937.34,0,0,22.85,0,4.89
 24-34,0,0,2.11,10.91,173.5,30.72,0,676.39,0,14.14,6.43,84.59,6.32,3.48,5.05,15.51,21.26,9.88,13.87,23.88,17.68,428.85,2.44,0,181.61,4848.17,14.77,55.02,78.5,0,0,130.46,0,3.26,10.13,11.23,124.92,952.16,0,0,101.66,0,16.98
 36-46,0,0,1.56,2.29,89.44,7.94,0,1257.02,12.98,5.86,16.15,213.78,4.72,0,8.79,5.77,5.04,18.63,13.91,12.59,15.61,480.53,4.03,13.32,113.4,5036.77,2.35,34.97,46.09,0,5.81,187.35,0.81,7.56,13.15,10.34,0.83,1070.79,0,0,59.25,0,47.61
 48-58,0,0,0.67,3.42,94.55,12.09,0,1736.58,9.27,6.26,27.44,344.14,11.68,2.77,6.89,21.8,10.86,21.16,8.72,33.52,9.48,564.8,4.24,19.06,116.16,3254.64,10.17,20.53,22.88,0,1.41,93.76,0,0,3.46,1.8,0,637.99,0,1.49,38.37,0,36.39
 60-70,0.81,0,0.86,0,85.9,1.3,0,2140.96,1.72,8.17,19.78,393.14,28.86,0,7.59,29.31,11.22,26.53,9.26,14.41,10.46,661.73,6.93,32.75,100.91,2757.2,8.58,17.97,14.1,0,5.73,108.46,0,0,4.91,3.31,0,292.09,0,7.03,32.79,7.84,56.27
 72-82,0,0,7.8,3.31,67.22,19.73,0,1082.26,4.67,4.98,18.17,228.01,18.45,0,6.53,15.67,16.91,12.6,6.5,22.75,0,487.33,3.36,20.85,70.2,1543.67,1.89,20.36,23.4,0,0,52.14,0,0,4.31,1.34,0,106.31,3.5,15.42,45.47,5.71,32.29
 84-94,0,0,5.9,1.01,71.95,12.16,4.48,641.2,2.81,10.39,25.47,161.68,28.31,0,21.16,24.52,13.62,5.91,8.43,16.35,0,383.53,5.43,29.55,67.75,915.34,14.93,16.95,17.78,0,6.46,151.71,0,0,4.07,2.21,0,60.8,5.49,17.08,36.65,9.32,2.11
 96-106,0,0,7.51,0,62.32,11.68,6.03,445.04,5.74,6.03,20.07,124.78,29.26,0,6.36,20.51,13.09,3.66,20.42,10.37,4.82,267.59,0,10.3,43.86,720.86,4.69,18.05,24.73,0,0,112.16,0,0,3.54,0,0,34.06,8.74,7,50.84,5.75,0
108-118,0,0,2.7,0,87.79,13.63,9.5,535.56,1.6,6.54,6.37,152.81,21.97,0,2.62,28.58,13.38,14.53,3.38,3.38,0.61,273.25,9.71,13.48,36.36,1017.54,3.73,14.17,13.33,0,8.04,112.56,0,0,3.34,1.03,0,32.64,7.22,6.46,35.86,21.51,5.92
120,0,0,2.52,0,114.05,22.2,6.21,482.74,2.94,12.96,14.78,210.2,39.69,0,5.19,50.3,21.37,1.43,8.24,12.77,4.81,319.78,1.49,0,69.49,1644.1,7.22,26.88,34.48,0,0,161.77,0,0,4.37,2.95,0,31.08,4.08,3.12,65.39,24.62,14.6
