stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,179.9,3617.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,213.27,3393.51,0,0,0,0,0,0,0,0,0,0,0,14.62,0,0,0,0,0,0,0,0,0,0,0,72.44,38.08,0,0,36.35,0,46.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,81.77,76.09,0,95.05,0,0,0,359.12,0,0,0,0,0,69.83,0,0,0,0,0,0,0,0,0,0,0,1840.3,94.96,0,0,585.38,0,0,57,0,0,0,0,0,0,0,0,0,0
 10-12,0,52.48,0,126.84,0,10.71,0,185.91,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,1570.76,87.08,0,0,588.58,0,9.59,67.21,4.19,51.46,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.34,24.09,23.13,0,8.58,0,0,0,3.84,0.85,0,0,0.92,0.87,0,0,13.38,1.13,15.62,0,0,22.51,214.41,10.07,2.39,3.3,3.36,0,17.02,0.9,32.54,3.59,3.76,31.14,71.92,0,0,2.71,0,0
 24-34,0,0,0,3.26,12.49,1.09,0,30.69,0,0,0,9.85,1.22,0,0,0.71,0.94,0,2.14,0,0.69,24.83,0.76,0,9.82,387.07,1.07,1.14,7.58,0,0,16.36,0,0,0.64,0,11.46,76.1,0,0,10.07,0,3.41
 36-46,0,0,0,0,6.48,0,0,57.85,0,4.77,1.22,32.27,0.56,0,0,0,0,0,0.95,0,1.47,27.12,0,1.14,5.43,251.29,0,0.59,3.22,0,0,18.81,1.71,0,0,0,0,62.82,0,0,9.23,0,4.48
 48-58,0,0,0,0,6.66,0,0,93.31,0,0.93,2.4,27.41,2.35,0.37,0.83,0.39,0.88,1.43,0.38,7.87,4.91,42.97,0,2.07,6.21,180.07,2.04,0.75,1.59,0,0,7.31,0,0,0,0,0,88.6,0,0.37,8.98,0,0
 60-70,0,0,0,0,10.55,0,0,85.39,0,7.97,4.26,19.85,0.64,5.9,0.84,4.45,0,0,0,0,0,28.3,1.46,3.4,8.37,123.71,0.63,2.34,2.13,0,0,13.94,0,0,0,3.43,0,31.48,0,0,1.43,0,0
 72-82,0,0,0,0,7.47,0.5,0,127.03,2.81,0,3.38,49.66,2.49,0,2.15,3.05,0.55,3.43,1.07,0,0,79.02,1.23,1.99,5.6,131.18,0,4.01,2.42,0,0.72,10,0,0,1.55,0,0,31.91,0.71,0.75,8.49,1.86,9.4
 84-94,0,0,1.14,1.04,8.6,11.09,0,70.11,0,1.41,8.09,21.43,0.9,2.11,1.04,6.04,0,1.64,1.05,0,8.89,37.63,0,1.06,8.54,69.88,0.56,4.06,8.64,0,0,49.01,0,0,1.21,7.89,0,26.89,1.46,0,6.42,1.2,1.5
 96-106,0,0,2.41,0,14.84,26.58,0,75.1,0,1.89,1.62,41.78,7.59,0,0,5.11,1.83,2.72,2.68,0,0,69.08,4.44,2.17,7.09,86.62,0.79,1.03,4.56,0,0,39.39,0,0,0.87,0,0,12.97,0,2.46,11.98,2.14,6.23
108-118,0,0,1.11,0.74,25.16,5.28,7.59,58.41,2,4.21,1.92,21.04,3.97,0,0,4.7,0,3.81,2.45,3.24,0,68.83,2.12,6.79,3.98,91.02,1.35,1.28,7.84,0,2.81,31.94,0,0,0.47,0.49,0,5.28,0,0,19.6,2.62,6.21
120,0,0,11.78,0,58.35,22.3,0,50.48,3.75,5.01,8.5,104.74,11.16,0,0,5.61,5.62,0,0,0,0,66.9,0,2.75,16.35,164.95,5.18,0,6.17,0,23.39,52.05,0,0,3.49,0,0,9.32,0,1.56,20.05,0,0
