stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,33.01,825.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,17.2,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.32,12.93,0,0,0,0,0,71.15,0,0,0,0,0,3.51,0,0,0,0,0,0,0,0,0,0,0,318.31,6.74,0,0,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.39,0,8.78,0,0,0,112.93,0,0,0,0,0,7.71,0,0,0,0,0,0,0,0,0,0,0,1203.97,9.05,0,0,182.19,0,0,0,4.56,7.42,0,0,5.09,0,0,0,0,0
 14-21,0.89,0,0,3.74,73.16,14.9,0,87.39,0,0,0,20.65,1.81,3.02,0,0,0,0,0.84,0,0,43.61,0,0,16.53,754.62,6.87,0,4.93,7,0,4.39,0.91,48,0.85,6.78,40.95,210.83,0,0,7.41,0,0
 24-34,0,0,0.67,6.89,30.46,6.19,0,196.3,0,4.26,1.51,33.57,6.41,0,0.67,2.42,4.9,0,8.96,4.56,0.64,125.84,0,0,40.32,1401.8,6.13,3.87,19.34,0,0,59.18,0,0.97,15.63,0.63,24.92,264.03,0,0,55.58,0,0.89
 36-46,0,0,0,0.56,11.19,0,0,223.76,1.42,0,1.6,66.91,4.64,0,0,10.79,0,0,4.51,2.03,0,123.97,0,3.12,33.54,867.25,1.86,3.54,8.95,0,0,150.5,0,1.78,24.64,0,0,166.15,0,1.04,30.51,0,0
 48-58,0,0,0.54,0,26.17,6.11,0,299.89,2.93,1.03,6.86,124.48,15.44,0,6.24,1.86,0.78,2.96,5.55,20.04,4.69,194.92,1.38,9.02,31.74,534.95,9.77,3.82,19.9,0,0.45,38.07,0,0,10.79,0,0,111.97,0,0.37,30.65,0,5.79
 60-70,0.81,0,0,0,18.31,1.2,0,291.78,1.34,1.99,12.43,111.15,15.38,0,1.82,16.3,21.25,5.69,2.18,26.03,0,223.79,0,5.03,42.44,287.95,1.44,0,17.62,0,0,78.63,0,0,22.07,0,0,26.78,0,4.24,38.51,5.01,7.41
 72-82,0,0,1.15,0,21.76,9.24,0,172.89,4.26,0,12.08,165.85,39.85,0,5.57,13.54,4.23,14.91,3.1,26.98,1.18,323.88,0.55,11.33,32.87,286.8,1.03,3.36,16.4,0,1.55,49.9,0,0,51.88,0,0,18.17,0.5,5.88,51.53,11.49,8.35
 84-94,0,0,1.78,0,27.4,23.87,10.1,160.09,2.29,3.08,10.49,122.74,65.96,0,8.16,13.11,13.31,66.4,6.19,43.36,23.06,273.29,3.52,25.73,48.66,223.76,1.52,9.49,20.29,0,2.28,120.05,0,0,91.37,0,0,31.77,3.07,10.85,57.95,19.39,0
 96-106,0,0,2.36,0,33.4,24.48,8.11,119.93,0,3.71,3.84,124.92,192.4,0,4.2,30.43,3.49,70.46,3.17,105.88,0,285.24,4.25,9.07,42.94,233.5,1.44,14.71,15.58,0,5.95,97.22,0.64,0,128.69,1.14,0,11.01,1.27,6.6,70.5,9.05,1.41
108-118,0,0,4.93,0,51.41,11.17,0,187.05,2,14.33,8.85,147.16,453.25,0,0.88,28.33,8.43,112.31,6.98,154.89,11.18,318.77,2.21,24.85,33.55,273.56,4.11,9.46,20.82,0,10.6,67.89,0.48,0,171.2,0.6,0,9.73,3.2,4.37,54.77,5.36,27.32
120,1.12,0,26.43,0,63,15.18,2.61,112.33,0,4.03,25.37,171.15,309.76,0,1.61,27.12,3.57,61.31,8.74,117.47,14.05,153.41,1.1,15.13,46.84,223.39,9.26,16.31,9.61,0,17.54,53.17,0,0,138.98,0,0,3.71,0,3.8,63.86,3.54,11.39
