stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,136.87,5404.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,198.79,3668.49,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.26,0,0,0,0,0,46.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.85,42.81,0,83.65,0,0,0,159.13,0,0,0,0,0,83.56,0,0,0,0,0,0,0,0,0,0,0,1274.54,48.66,0,0,340.63,0,0,66.86,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.36,0,207.29,0,29.19,0,174.61,0,0,0,0,0,33.59,0,0,0,0,0,0,0,0,0,0,0,1212.91,65.41,0,0,334.16,0,3.3,14.67,20.6,63.34,0,0,0,0,0,0,0,0
 14-21,4.96,0,2.33,64.14,222.15,1176.76,0,91.79,0,1.99,0,31.36,58.55,0,4.16,14.11,22.41,0,0,25.25,8.43,126.81,0.82,0,78.63,624.21,168.21,0.92,14.12,10.1,0,23.16,35.12,97.13,62.54,32.08,120.08,254.43,0,0,92.17,0,23.7
 24-34,0,0,1.51,48.23,61.84,1674.62,0,159.24,0,2.91,2.01,52.95,11.53,0,15.67,6.84,57.29,6.52,2.35,32.54,10.41,160.84,6.13,0.81,52.32,1246.3,52.97,19.14,11.97,0,0,25.26,1.92,3.63,43.54,14.47,18.74,394.47,0,0,373.19,0,78.52
 36-46,0,0,4.34,1.69,60.56,800.66,0,228.01,1.38,24.75,8.28,84.61,13.48,16.58,11.97,48.57,19.22,12.38,10.35,36.48,7.78,105.2,9.84,2.45,24.13,1334.88,31.37,22.7,7.19,0,0,42.75,7.04,1.78,64.79,18.16,1.64,326.16,0,0,124.9,0,131.35
 48-58,0,0,2.1,1.04,30.22,961.29,0,361.41,5.85,8.53,7.36,137.14,6.61,74.6,8.9,19.89,2.18,25.61,7.88,16.26,13.97,113.79,3.03,5.31,17.61,1194.93,2.41,23.14,10.21,0,0,19.16,1.12,0.92,7.16,9.9,0,251.3,0,0,85.69,0.9,108.51
 60-70,0,0,2.18,0.68,44.03,688.03,0,815.2,2.89,17.78,9.88,203.73,25.1,30.42,6.95,58.03,15.06,35.96,14.1,44.61,3.12,184.29,9.15,12.83,26.42,1133.58,2.62,16.62,34.88,0,4.37,45.77,2.13,0,21.02,16.57,0,208.86,0,4.92,53.57,3.08,68.58
 72-82,0,0,3.93,3.06,77.87,640.66,2.89,851.93,1.72,12.66,40.28,380.91,82.96,18.65,9.66,49.68,27.59,28.61,18.13,52.93,21.51,308.71,15.52,27.7,37.02,1118.79,1.05,30.33,44.84,0,1.1,71.53,1.98,0,7.65,2.65,0,124.06,12.31,20.36,116.07,22.31,68.67
 84-94,0,0,3.32,3.36,166.54,630.51,5.24,630.38,8.77,29.37,26.36,252.19,137.11,17.33,16.94,74.72,45.3,35.09,28.83,162.09,6.93,317.78,24.42,21.23,29.75,661.84,3.78,41.52,41.97,0,1.66,268.01,0,0,22.24,15.37,0,68.27,28.79,22.09,75.74,40.75,111.03
 96-106,0,0,10.44,4.46,257.08,1061.28,2.19,653.53,17.07,30.42,40.38,580.72,246.35,0,28.8,79.39,73.22,49.04,67.09,247.94,5.47,389.52,28.59,21.6,25.38,776.44,7.26,74.15,52.18,0,6.25,317.88,0,0,14.94,15.69,0,64.22,51.97,18.59,161.83,32.55,80.27
108-118,0,0,7.86,11.14,309.96,1010.45,9.18,568.37,19.23,44.77,36.71,561.71,296.3,0,12.01,109.3,89.04,72.34,45.05,442.1,13.96,484.73,16.32,34.88,32.5,1088.56,11.15,48.81,52.79,0,20.92,320.21,0,0,22.51,22.19,0,37.36,47.37,16.54,155.9,45.09,94.79
120,0,0,9.26,1.66,398.65,944.31,1.71,416.51,23.37,32.73,45.21,687.11,151.71,0,26.25,121.55,94.96,38.04,66.69,191.35,1.51,482.81,39.8,31.49,46.32,1394.64,26.02,46.98,74.62,0,16.55,383.47,0,0,23.25,12.39,0,8.71,1.27,44.7,143.98,78.79,45.93
